x,y
264.0,210.0
264.0,210.0
269.0,224.0
276.0,242.0
297.0,290.0
297.0,290.0
331.0,357.0
338.0,379.0
347.0,399.0
359.0,444.0
359.0,444.0
344.0,459.0
323.0,450.0
313.0,434.0
297.0,413.0
297.0,413.0
292.0,381.0
286.0,364.0
289.0,334.0
289.0,334.0
292.0,302.0
294.0,264.0
293.0,254.0
293.0,254.0
292.0,218.0
305.0,196.0
312.0,188.0
312.0,188.0
343.0,179.0
356.0,186.0
356.0,186.0
368.0,200.0
380.0,222.0
375.0,237.0
374.0,254.0
374.0,254.0
365.0,260.0
357.0,262.0
355.0,256.0
360.0,255.0
360.0,255.0
368.0,255.0
380.0,249.0
387.0,250.0
398.0,251.0
398.0,251.0
403.0,258.0
397.0,255.0
395.0,247.0
395.0,240.0
395.0,240.0
396.0,221.0
396.0,193.0
398.0,189.0
398.0,189.0
405.0,174.0
425.0,174.0
438.0,177.0
438.0,177.0
445.0,200.0
445.0,231.0
443.0,245.0
428.0,283.0
428.0,283.0
403.0,310.0
380.0,325.0
378.0,326.0
378.0,326.0
395.0,323.0
424.0,340.0
439.0,350.0
439.0,350.0
453.0,373.0
460.0,380.0
