x,y
601.0,466.0
595.0,465.0
592.0,461.0
589.0,459.0
585.0,452.0
573.0,418.0
575.0,411.0
581.0,401.0
589.0,390.0
626.0,387.0
634.0,395.0
639.0,405.0
640.0,446.0
636.0,456.0
631.0,463.0
624.0,464.0
619.0,463.0
601.0,451.0
601.0,448.0
612.0,447.0
653.0,457.0
665.0,463.0
673.0,468.0
696.0,476.0
699.0,473.0
700.0,466.0
699.0,459.0
694.0,416.0
695.0,410.0
695.0,406.0
697.0,430.0
701.0,438.0
708.0,450.0
714.0,460.0
744.0,468.0
746.0,461.0
748.0,454.0
750.0,415.0
751.0,408.0
756.0,405.0
762.0,405.0
796.0,427.0
816.0,443.0
830.0,449.0
853.0,470.0
848.0,471.0
839.0,469.0
806.0,448.0
800.0,441.0
796.0,429.0
815.0,404.0
823.0,406.0
833.0,410.0
856.0,442.0
859.0,449.0
860.0,454.0
857.0,452.0
857.0,448.0
854.0,397.0
854.0,377.0
853.0,356.0
832.0,270.0
829.0,255.0
821.0,241.0
816.0,228.0
799.0,225.0
797.0,248.0
801.0,262.0
848.0,327.0
864.0,340.0
878.0,353.0
892.0,367.0
910.0,399.0
902.0,407.0
892.0,415.0
826.0,441.0
805.0,446.0
786.0,452.0
697.0,473.0
678.0,474.0
659.0,479.0
642.0,483.0
597.0,491.0
593.0,491.0
590.0,494.0
590.0,495.0
609.0,511.0
618.0,524.0
628.0,533.0
639.0,542.0
669.0,559.0
673.0,558.0
676.0,555.0
691.0,539.0
695.0,535.0
700.0,531.0
704.0,527.0
713.0,517.0
713.0,516.0
712.0,516.0
710.0,518.0
