x,y
674.0,469.0
670.0,487.0
666.0,498.0
660.0,507.0
649.0,512.0
605.0,502.0
597.0,492.0
590.0,478.0
593.0,428.0
602.0,415.0
610.0,408.0
637.0,406.0
672.0,434.0
675.0,444.0
676.0,458.0
657.0,479.0
654.0,478.0
651.0,473.0
651.0,473.0
673.0,473.0
683.0,477.0
695.0,483.0
727.0,503.0
736.0,498.0
736.0,492.0
736.0,492.0
736.0,449.0
734.0,439.0
734.0,431.0
734.0,426.0
744.0,457.0
748.0,469.0
767.0,494.0
775.0,495.0
781.0,496.0
785.0,494.0
787.0,487.0
790.0,480.0
785.0,430.0
785.0,430.0
797.0,421.0
801.0,423.0
807.0,430.0
814.0,436.0
861.0,474.0
861.0,474.0
889.0,486.0
890.0,489.0
887.0,491.0
883.0,492.0
862.0,485.0
839.0,449.0
839.0,449.0
838.0,440.0
862.0,412.0
873.0,412.0
888.0,421.0
894.0,432.0
901.0,476.0
901.0,476.0
894.0,485.0
894.0,473.0
895.0,449.0
900.0,433.0
904.0,415.0
905.0,398.0
912.0,352.0
913.0,340.0
915.0,328.0
910.0,277.0
895.0,270.0
899.0,282.0
894.0,314.0
893.0,325.0
891.0,334.0
889.0,349.0
895.0,406.0
897.0,415.0
898.0,420.0
895.0,430.0
890.0,436.0
883.0,439.0
878.0,446.0
796.0,492.0
774.0,496.0
753.0,505.0
681.0,516.0
657.0,516.0
635.0,518.0
569.0,522.0
564.0,522.0
562.0,524.0
561.0,524.0
574.0,536.0
581.0,540.0
598.0,556.0
605.0,565.0
634.0,574.0
642.0,571.0
651.0,567.0
673.0,560.0
683.0,558.0
686.0,556.0
689.0,557.0
687.0,557.0
683.0,558.0
