x,y
631.0,488.0
631.0,490.0
619.0,514.0
613.0,520.0
604.0,522.0
593.0,522.0
576.0,519.0
557.0,496.0
553.0,485.0
554.0,437.0
559.0,428.0
588.0,417.0
597.0,419.0
618.0,444.0
622.0,454.0
624.0,466.0
607.0,499.0
598.0,495.0
600.0,493.0
612.0,482.0
623.0,483.0
635.0,485.0
686.0,507.0
696.0,512.0
699.0,508.0
702.0,502.0
701.0,494.0
695.0,455.0
695.0,443.0
699.0,434.0
698.0,425.0
704.0,443.0
710.0,455.0
718.0,468.0
741.0,504.0
746.0,509.0
753.0,510.0
758.0,512.0
759.0,472.0
758.0,462.0
760.0,451.0
769.0,423.0
773.0,418.0
782.0,416.0
800.0,425.0
810.0,430.0
859.0,464.0
872.0,472.0
879.0,477.0
899.0,491.0
892.0,493.0
884.0,491.0
875.0,490.0
836.0,462.0
832.0,450.0
830.0,442.0
830.0,442.0
866.0,413.0
874.0,420.0
883.0,432.0
887.0,443.0
895.0,468.0
896.0,463.0
896.0,463.0
896.0,453.0
884.0,369.0
883.0,354.0
877.0,333.0
875.0,317.0
853.0,256.0
853.0,256.0
848.0,252.0
846.0,256.0
849.0,293.0
855.0,309.0
861.0,319.0
884.0,359.0
906.0,389.0
913.0,399.0
921.0,410.0
934.0,432.0
929.0,438.0
922.0,442.0
870.0,473.0
854.0,482.0
832.0,492.0
810.0,499.0
716.0,529.0
689.0,532.0
669.0,537.0
585.0,546.0
569.0,547.0
558.0,548.0
547.0,544.0
540.0,558.0
540.0,562.0
545.0,566.0
547.0,573.0
565.0,597.0
571.0,600.0
581.0,605.0
613.0,613.0
621.0,612.0
629.0,608.0
636.0,602.0
667.0,581.0
672.0,577.0
671.0,577.0
671.0,576.0
