x,y
662.0,450.0
648.0,465.0
641.0,474.0
634.0,478.0
610.0,482.0
603.0,471.0
595.0,462.0
586.0,451.0
589.0,393.0
595.0,382.0
625.0,374.0
634.0,375.0
644.0,380.0
651.0,385.0
658.0,389.0
658.0,436.0
655.0,444.0
647.0,451.0
645.0,448.0
648.0,446.0
653.0,445.0
666.0,448.0
697.0,462.0
701.0,464.0
704.0,465.0
709.0,447.0
711.0,437.0
708.0,415.0
712.0,406.0
713.0,397.0
711.0,386.0
710.0,392.0
712.0,401.0
712.0,401.0
748.0,451.0
758.0,458.0
773.0,462.0
780.0,462.0
784.0,441.0
784.0,441.0
785.0,429.0
780.0,385.0
785.0,378.0
793.0,378.0
836.0,393.0
850.0,402.0
850.0,402.0
900.0,440.0
897.0,446.0
893.0,446.0
842.0,432.0
833.0,422.0
825.0,411.0
825.0,411.0
853.0,375.0
863.0,378.0
873.0,384.0
891.0,423.0
893.0,432.0
894.0,435.0
892.0,434.0
887.0,399.0
887.0,390.0
884.0,374.0
877.0,313.0
873.0,290.0
862.0,278.0
855.0,265.0
832.0,239.0
830.0,242.0
830.0,247.0
835.0,258.0
863.0,311.0
870.0,325.0
878.0,335.0
917.0,379.0
925.0,389.0
928.0,398.0
902.0,425.0
889.0,432.0
876.0,441.0
799.0,471.0
777.0,480.0
756.0,489.0
665.0,513.0
646.0,517.0
629.0,519.0
615.0,519.0
594.0,527.0
596.0,531.0
598.0,536.0
617.0,561.0
624.0,566.0
632.0,568.0
638.0,567.0
663.0,553.0
672.0,550.0
677.0,543.0
