x,y
710.0,469.0
695.0,485.0
690.0,489.0
683.0,489.0
661.0,470.0
659.0,464.0
656.0,456.0
657.0,447.0
669.0,406.0
675.0,403.0
685.0,400.0
693.0,403.0
706.0,410.0
711.0,419.0
708.0,458.0
703.0,463.0
697.0,465.0
700.0,464.0
708.0,463.0
716.0,465.0
727.0,466.0
755.0,481.0
761.0,483.0
763.0,483.0
764.0,461.0
761.0,448.0
761.0,438.0
760.0,425.0
756.0,413.0
758.0,420.0
761.0,428.0
789.0,468.0
799.0,478.0
804.0,482.0
818.0,482.0
825.0,465.0
825.0,457.0
822.0,445.0
821.0,419.0
827.0,421.0
836.0,426.0
842.0,432.0
867.0,455.0
879.0,460.0
892.0,467.0
918.0,484.0
904.0,487.0
896.0,484.0
885.0,482.0
864.0,463.0
862.0,455.0
865.0,443.0
867.0,432.0
903.0,433.0
914.0,443.0
923.0,470.0
924.0,475.0
919.0,480.0
918.0,478.0
916.0,474.0
923.0,419.0
927.0,402.0
929.0,355.0
932.0,343.0
931.0,329.0
930.0,317.0
925.0,307.0
909.0,303.0
913.0,314.0
918.0,326.0
935.0,364.0
940.0,378.0
947.0,392.0
955.0,414.0
962.0,434.0
962.0,436.0
949.0,442.0
943.0,447.0
934.0,448.0
912.0,458.0
842.0,483.0
821.0,490.0
799.0,496.0
736.0,504.0
716.0,507.0
685.0,509.0
673.0,508.0
652.0,514.0
656.0,517.0
661.0,522.0
680.0,541.0
693.0,555.0
697.0,560.0
701.0,560.0
727.0,547.0
731.0,542.0
740.0,533.0
736.0,535.0
