x,y
606.0,480.0
603.0,485.0
601.0,489.0
599.0,495.0
593.0,501.0
580.0,506.0
573.0,504.0
552.0,493.0
545.0,484.0
532.0,452.0
534.0,445.0
533.0,422.0
535.0,411.0
543.0,403.0
566.0,394.0
577.0,397.0
610.0,432.0
611.0,453.0
606.0,462.0
597.0,468.0
573.0,473.0
573.0,473.0
583.0,462.0
598.0,462.0
608.0,463.0
622.0,465.0
632.0,471.0
656.0,485.0
658.0,484.0
661.0,483.0
665.0,478.0
660.0,431.0
662.0,421.0
660.0,413.0
664.0,407.0
665.0,408.0
664.0,413.0
667.0,418.0
704.0,469.0
713.0,474.0
727.0,476.0
742.0,470.0
742.0,465.0
739.0,457.0
733.0,436.0
739.0,405.0
741.0,402.0
747.0,405.0
769.0,420.0
777.0,429.0
799.0,439.0
848.0,464.0
857.0,468.0
861.0,471.0
857.0,472.0
844.0,468.0
834.0,464.0
825.0,456.0
820.0,450.0
809.0,416.0
813.0,408.0
818.0,401.0
829.0,398.0
867.0,421.0
873.0,431.0
874.0,461.0
869.0,453.0
870.0,448.0
864.0,394.0
863.0,376.0
862.0,360.0
848.0,293.0
840.0,281.0
837.0,269.0
832.0,269.0
827.0,297.0
826.0,308.0
825.0,326.0
848.0,390.0
863.0,404.0
875.0,418.0
887.0,432.0
884.0,465.0
872.0,470.0
861.0,477.0
786.0,496.0
765.0,501.0
743.0,508.0
723.0,514.0
645.0,536.0
627.0,542.0
613.0,543.0
581.0,552.0
579.0,554.0
579.0,557.0
580.0,558.0
582.0,559.0
596.0,575.0
603.0,583.0
628.0,602.0
633.0,602.0
637.0,598.0
656.0,579.0
659.0,571.0
663.0,566.0
665.0,554.0
