x,y
632.0,445.0
631.0,447.0
628.0,453.0
624.0,455.0
597.0,477.0
588.0,478.0
582.0,476.0
558.0,456.0
553.0,446.0
548.0,435.0
554.0,393.0
560.0,386.0
570.0,377.0
608.0,383.0
616.0,393.0
620.0,402.0
626.0,415.0
610.0,448.0
600.0,450.0
595.0,451.0
599.0,437.0
605.0,434.0
612.0,434.0
654.0,442.0
661.0,450.0
669.0,454.0
671.0,456.0
680.0,441.0
682.0,430.0
683.0,422.0
687.0,377.0
690.0,377.0
690.0,376.0
687.0,386.0
694.0,424.0
700.0,429.0
708.0,439.0
717.0,450.0
752.0,463.0
757.0,456.0
763.0,455.0
757.0,421.0
755.0,412.0
752.0,403.0
757.0,386.0
763.0,386.0
768.0,390.0
773.0,394.0
802.0,414.0
811.0,422.0
817.0,425.0
856.0,446.0
865.0,450.0
873.0,453.0
864.0,459.0
859.0,457.0
847.0,451.0
839.0,445.0
818.0,400.0
820.0,387.0
850.0,393.0
857.0,398.0
867.0,408.0
871.0,419.0
878.0,441.0
875.0,442.0
871.0,436.0
869.0,397.0
871.0,384.0
871.0,367.0
871.0,352.0
867.0,284.0
857.0,268.0
856.0,262.0
832.0,257.0
830.0,265.0
829.0,274.0
864.0,318.0
876.0,330.0
890.0,339.0
902.0,352.0
921.0,381.0
916.0,386.0
902.0,400.0
891.0,408.0
891.0,408.0
832.0,435.0
814.0,443.0
793.0,449.0
770.0,456.0
659.0,479.0
641.0,482.0
641.0,482.0
577.0,491.0
569.0,494.0
562.0,496.0
556.0,497.0
554.0,509.0
554.0,509.0
579.0,532.0
588.0,540.0
594.0,547.0
599.0,554.0
607.0,559.0
634.0,554.0
634.0,554.0
641.0,547.0
653.0,536.0
