x,y
706.0,446.0
707.0,448.0
710.0,454.0
702.0,461.0
700.0,465.0
695.0,469.0
682.0,479.0
680.0,479.0
672.0,480.0
667.0,479.0
642.0,468.0
638.0,459.0
632.0,453.0
628.0,426.0
629.0,421.0
631.0,406.0
636.0,399.0
680.0,388.0
687.0,392.0
694.0,402.0
707.0,437.0
705.0,449.0
702.0,460.0
692.0,464.0
691.0,462.0
694.0,459.0
700.0,457.0
721.0,461.0
730.0,464.0
739.0,468.0
753.0,476.0
764.0,461.0
763.0,453.0
763.0,441.0
761.0,407.0
762.0,402.0
762.0,404.0
765.0,410.0
784.0,453.0
802.0,469.0
813.0,473.0
825.0,475.0
837.0,458.0
836.0,450.0
835.0,440.0
840.0,406.0
843.0,399.0
846.0,396.0
874.0,414.0
885.0,424.0
894.0,428.0
942.0,457.0
950.0,460.0
954.0,464.0
954.0,466.0
924.0,460.0
915.0,453.0
906.0,446.0
900.0,436.0
907.0,400.0
912.0,394.0
922.0,392.0
971.0,411.0
978.0,421.0
984.0,435.0
986.0,452.0
984.0,450.0
981.0,439.0
983.0,425.0
984.0,371.0
982.0,357.0
982.0,341.0
973.0,285.0
973.0,273.0
972.0,268.0
967.0,287.0
971.0,298.0
975.0,308.0
1003.0,355.0
1009.0,366.0
1016.0,377.0
1022.0,389.0
1026.0,422.0
1020.0,431.0
1009.0,440.0
998.0,449.0
923.0,483.0
896.0,493.0
874.0,497.0
849.0,504.0
747.0,527.0
720.0,530.0
701.0,533.0
634.0,549.0
627.0,551.0
622.0,552.0
620.0,553.0
636.0,569.0
642.0,580.0
653.0,588.0
678.0,607.0
682.0,604.0
688.0,602.0
693.0,600.0
730.0,590.0
730.0,588.0
