x,y
694.0,466.0
694.0,467.0
694.0,470.0
680.0,486.0
676.0,489.0
664.0,492.0
631.0,478.0
627.0,468.0
622.0,457.0
621.0,447.0
630.0,399.0
640.0,392.0
653.0,390.0
692.0,406.0
696.0,417.0
702.0,429.0
703.0,441.0
689.0,481.0
684.0,486.0
680.0,486.0
675.0,476.0
680.0,474.0
689.0,474.0
696.0,477.0
724.0,488.0
729.0,488.0
730.0,484.0
729.0,452.0
731.0,440.0
730.0,428.0
733.0,406.0
733.0,403.0
732.0,405.0
736.0,409.0
750.0,451.0
756.0,463.0
764.0,472.0
775.0,482.0
799.0,483.0
799.0,476.0
796.0,463.0
798.0,418.0
800.0,409.0
805.0,406.0
807.0,401.0
834.0,423.0
842.0,432.0
855.0,442.0
897.0,470.0
908.0,473.0
915.0,476.0
909.0,484.0
901.0,482.0
890.0,482.0
880.0,476.0
860.0,440.0
861.0,431.0
863.0,419.0
867.0,410.0
896.0,405.0
903.0,411.0
912.0,420.0
932.0,461.0
932.0,465.0
932.0,450.0
933.0,437.0
934.0,424.0
940.0,355.0
940.0,307.0
939.0,298.0
930.0,297.0
929.0,303.0
926.0,311.0
930.0,348.0
933.0,358.0
934.0,368.0
961.0,411.0
965.0,440.0
959.0,446.0
906.0,476.0
886.0,487.0
867.0,495.0
843.0,503.0
748.0,533.0
724.0,539.0
647.0,549.0
631.0,551.0
618.0,552.0
581.0,556.0
576.0,556.0
574.0,556.0
589.0,579.0
594.0,588.0
602.0,592.0
631.0,614.0
636.0,615.0
662.0,604.0
668.0,600.0
699.0,585.0
703.0,581.0
706.0,579.0
