x,y
592.0,423.0
590.0,426.0
586.0,433.0
583.0,440.0
556.0,458.0
546.0,453.0
537.0,446.0
516.0,400.0
516.0,387.0
521.0,369.0
528.0,362.0
540.0,357.0
581.0,376.0
585.0,393.0
585.0,409.0
562.0,428.0
564.0,422.0
567.0,421.0
616.0,431.0
622.0,438.0
631.0,444.0
643.0,433.0
643.0,425.0
641.0,407.0
644.0,369.0
642.0,371.0
644.0,377.0
659.0,424.0
662.0,435.0
672.0,443.0
680.0,445.0
702.0,431.0
701.0,421.0
696.0,405.0
708.0,370.0
713.0,371.0
722.0,376.0
728.0,383.0
766.0,420.0
779.0,428.0
789.0,432.0
812.0,449.0
808.0,449.0
804.0,451.0
794.0,448.0
767.0,422.0
762.0,416.0
762.0,406.0
762.0,398.0
776.0,373.0
783.0,374.0
790.0,379.0
799.0,382.0
824.0,422.0
822.0,427.0
819.0,434.0
813.0,409.0
814.0,366.0
817.0,302.0
819.0,289.0
819.0,271.0
814.0,259.0
799.0,247.0
798.0,250.0
796.0,256.0
793.0,264.0
807.0,323.0
818.0,335.0
832.0,350.0
850.0,394.0
849.0,403.0
845.0,412.0
794.0,437.0
779.0,442.0
762.0,452.0
743.0,460.0
664.0,482.0
647.0,487.0
625.0,490.0
562.0,490.0
552.0,490.0
539.0,490.0
530.0,488.0
513.0,493.0
513.0,495.0
512.0,500.0
534.0,530.0
541.0,533.0
549.0,541.0
554.0,548.0
585.0,551.0
590.0,543.0
601.0,535.0
618.0,518.0
617.0,516.0
