x,y
658.0,471.0
657.0,476.0
653.0,480.0
640.0,495.0
633.0,497.0
627.0,499.0
610.0,494.0
601.0,480.0
597.0,471.0
594.0,461.0
598.0,416.0
605.0,407.0
613.0,399.0
626.0,396.0
666.0,409.0
671.0,420.0
676.0,427.0
670.0,467.0
665.0,475.0
660.0,481.0
650.0,484.0
652.0,484.0
654.0,483.0
659.0,481.0
683.0,489.0
689.0,493.0
696.0,495.0
711.0,495.0
712.0,488.0
713.0,480.0
713.0,471.0
710.0,431.0
711.0,424.0
712.0,421.0
710.0,417.0
711.0,418.0
724.0,444.0
728.0,457.0
736.0,470.0
767.0,498.0
775.0,498.0
776.0,494.0
779.0,487.0
776.0,450.0
777.0,442.0
778.0,433.0
799.0,420.0
805.0,423.0
813.0,424.0
851.0,454.0
862.0,460.0
873.0,470.0
883.0,472.0
905.0,486.0
903.0,487.0
897.0,486.0
864.0,467.0
860.0,462.0
856.0,451.0
857.0,441.0
871.0,417.0
878.0,416.0
888.0,414.0
913.0,434.0
915.0,445.0
916.0,455.0
917.0,464.0
918.0,473.0
917.0,466.0
916.0,457.0
915.0,449.0
915.0,400.0
916.0,386.0
916.0,373.0
912.0,318.0
908.0,301.0
905.0,297.0
901.0,301.0
898.0,327.0
903.0,342.0
908.0,356.0
934.0,406.0
938.0,416.0
941.0,428.0
934.0,455.0
924.0,459.0
907.0,464.0
890.0,471.0
805.0,499.0
782.0,506.0
757.0,513.0
672.0,532.0
654.0,535.0
640.0,537.0
626.0,541.0
616.0,543.0
597.0,554.0
596.0,556.0
599.0,560.0
615.0,583.0
621.0,588.0
627.0,595.0
660.0,594.0
680.0,586.0
689.0,579.0
716.0,563.0
716.0,562.0
