x,y
669.0,450.0
669.0,455.0
664.0,459.0
660.0,463.0
656.0,474.0
650.0,481.0
594.0,487.0
578.0,479.0
567.0,467.0
546.0,431.0
543.0,418.0
542.0,403.0
545.0,386.0
601.0,319.0
617.0,317.0
649.0,343.0
657.0,359.0
663.0,374.0
666.0,389.0
668.0,407.0
643.0,463.0
639.0,465.0
630.0,453.0
631.0,449.0
637.0,444.0
647.0,442.0
666.0,444.0
703.0,468.0
709.0,472.0
720.0,474.0
722.0,466.0
724.0,457.0
723.0,424.0
725.0,360.0
726.0,354.0
727.0,348.0
733.0,355.0
736.0,364.0
748.0,387.0
753.0,400.0
791.0,449.0
802.0,454.0
802.0,454.0
820.0,431.0
818.0,404.0
821.0,389.0
821.0,376.0
826.0,357.0
841.0,339.0
841.0,339.0
858.0,348.0
913.0,396.0
927.0,407.0
940.0,417.0
978.0,448.0
985.0,453.0
985.0,453.0
950.0,448.0
941.0,441.0
935.0,432.0
926.0,420.0
922.0,406.0
924.0,368.0
929.0,357.0
943.0,347.0
977.0,370.0
982.0,376.0
985.0,387.0
995.0,420.0
996.0,427.0
993.0,433.0
992.0,431.0
991.0,379.0
991.0,365.0
983.0,320.0
978.0,273.0
975.0,255.0
975.0,243.0
960.0,193.0
955.0,185.0
944.0,188.0
946.0,190.0
944.0,193.0
953.0,199.0
958.0,211.0
987.0,272.0
998.0,283.0
1010.0,295.0
1048.0,342.0
1053.0,350.0
1054.0,355.0
1051.0,360.0
1022.0,384.0
1010.0,392.0
992.0,404.0
914.0,446.0
894.0,455.0
867.0,466.0
773.0,499.0
747.0,502.0
727.0,508.0
649.0,525.0
633.0,530.0
621.0,529.0
580.0,536.0
574.0,538.0
569.0,539.0
568.0,540.0
567.0,545.0
585.0,570.0
593.0,577.0
601.0,585.0
630.0,599.0
640.0,602.0
650.0,600.0
695.0,582.0
706.0,579.0
713.0,576.0
