x,y
705.0,476.0
704.0,478.0
703.0,480.0
701.0,484.0
698.0,489.0
673.0,495.0
666.0,492.0
661.0,492.0
641.0,470.0
636.0,462.0
633.0,454.0
633.0,447.0
651.0,412.0
657.0,405.0
667.0,398.0
677.0,392.0
714.0,409.0
719.0,416.0
723.0,425.0
723.0,434.0
711.0,464.0
707.0,470.0
701.0,474.0
684.0,467.0
685.0,464.0
689.0,462.0
693.0,462.0
723.0,469.0
731.0,474.0
737.0,478.0
753.0,490.0
755.0,488.0
756.0,487.0
756.0,485.0
754.0,453.0
751.0,438.0
750.0,431.0
750.0,416.0
752.0,419.0
752.0,429.0
753.0,437.0
773.0,474.0
777.0,483.0
787.0,489.0
812.0,490.0
812.0,482.0
811.0,473.0
809.0,462.0
808.0,419.0
812.0,413.0
818.0,412.0
846.0,431.0
856.0,436.0
866.0,444.0
914.0,468.0
928.0,474.0
937.0,477.0
946.0,481.0
954.0,491.0
951.0,491.0
944.0,490.0
934.0,485.0
902.0,460.0
894.0,455.0
886.0,444.0
885.0,411.0
889.0,404.0
898.0,402.0
910.0,403.0
942.0,429.0
944.0,439.0
945.0,457.0
944.0,463.0
946.0,440.0
943.0,368.0
941.0,358.0
939.0,345.0
923.0,301.0
919.0,297.0
919.0,297.0
912.0,304.0
914.0,312.0
918.0,324.0
944.0,364.0
955.0,374.0
966.0,386.0
975.0,395.0
997.0,422.0
992.0,428.0
984.0,432.0
975.0,437.0
925.0,468.0
903.0,480.0
880.0,487.0
790.0,515.0
768.0,520.0
745.0,523.0
671.0,530.0
655.0,530.0
642.0,535.0
634.0,533.0
608.0,535.0
608.0,540.0
611.0,542.0
613.0,549.0
654.0,587.0
661.0,592.0
669.0,595.0
698.0,593.0
709.0,588.0
726.0,579.0
740.0,565.0
742.0,564.0
