x,y
664.0,434.0
664.0,436.0
655.0,455.0
650.0,460.0
645.0,464.0
637.0,466.0
606.0,449.0
600.0,443.0
597.0,435.0
605.0,393.0
609.0,385.0
618.0,378.0
652.0,390.0
660.0,400.0
664.0,410.0
666.0,421.0
649.0,442.0
644.0,437.0
644.0,435.0
646.0,431.0
650.0,430.0
683.0,441.0
693.0,446.0
697.0,451.0
718.0,460.0
720.0,457.0
722.0,454.0
722.0,414.0
720.0,399.0
720.0,393.0
719.0,385.0
728.0,400.0
737.0,413.0
744.0,426.0
769.0,451.0
775.0,454.0
778.0,450.0
781.0,445.0
768.0,400.0
768.0,391.0
768.0,385.0
767.0,382.0
794.0,395.0
807.0,403.0
815.0,408.0
861.0,431.0
873.0,434.0
882.0,439.0
885.0,442.0
868.0,449.0
856.0,445.0
850.0,435.0
832.0,402.0
832.0,391.0
837.0,388.0
844.0,382.0
886.0,395.0
891.0,404.0
895.0,416.0
890.0,430.0
887.0,422.0
884.0,415.0
877.0,358.0
878.0,338.0
875.0,320.0
859.0,264.0
857.0,260.0
847.0,255.0
844.0,259.0
847.0,293.0
852.0,308.0
861.0,324.0
873.0,335.0
883.0,350.0
941.0,401.0
939.0,405.0
883.0,431.0
865.0,442.0
844.0,448.0
818.0,456.0
708.0,487.0
681.0,489.0
654.0,494.0
629.0,497.0
553.0,504.0
540.0,506.0
534.0,510.0
532.0,516.0
565.0,543.0
574.0,553.0
587.0,558.0
617.0,554.0
623.0,551.0
632.0,545.0
662.0,526.0
666.0,529.0
