x,y
631.0,433.0
625.0,428.0
624.0,430.0
622.0,435.0
613.0,450.0
590.0,461.0
582.0,456.0
555.0,419.0
556.0,405.0
552.0,395.0
562.0,377.0
568.0,370.0
595.0,374.0
602.0,380.0
619.0,425.0
616.0,435.0
604.0,437.0
600.0,434.0
596.0,432.0
611.0,426.0
619.0,427.0
627.0,429.0
637.0,433.0
668.0,452.0
666.0,447.0
667.0,444.0
666.0,409.0
665.0,399.0
667.0,386.0
668.0,374.0
676.0,363.0
680.0,371.0
685.0,388.0
711.0,428.0
731.0,440.0
743.0,446.0
750.0,447.0
760.0,398.0
759.0,384.0
762.0,374.0
777.0,367.0
786.0,371.0
796.0,376.0
815.0,393.0
858.0,425.0
872.0,432.0
880.0,434.0
890.0,442.0
885.0,440.0
872.0,434.0
866.0,429.0
841.0,396.0
841.0,383.0
840.0,373.0
860.0,356.0
877.0,361.0
886.0,368.0
892.0,378.0
904.0,429.0
907.0,437.0
905.0,445.0
905.0,449.0
897.0,409.0
895.0,394.0
897.0,377.0
903.0,302.0
897.0,290.0
897.0,277.0
870.0,258.0
868.0,262.0
868.0,270.0
888.0,315.0
896.0,326.0
903.0,338.0
939.0,384.0
949.0,394.0
949.0,402.0
921.0,428.0
902.0,437.0
883.0,449.0
866.0,461.0
847.0,469.0
758.0,506.0
736.0,512.0
716.0,516.0
648.0,528.0
635.0,529.0
624.0,531.0
618.0,530.0
603.0,535.0
604.0,537.0
604.0,538.0
619.0,554.0
628.0,562.0
635.0,568.0
660.0,575.0
666.0,570.0
672.0,565.0
675.0,560.0
699.0,548.0
701.0,547.0
701.0,545.0
701.0,547.0
