x,y
604.0,468.0
607.0,471.0
596.0,480.0
591.0,481.0
584.0,482.0
574.0,484.0
566.0,483.0
529.0,460.0
528.0,450.0
528.0,450.0
541.0,411.0
549.0,403.0
560.0,398.0
573.0,398.0
616.0,441.0
616.0,441.0
603.0,471.0
594.0,474.0
591.0,475.0
586.0,470.0
586.0,466.0
613.0,468.0
613.0,468.0
649.0,490.0
656.0,495.0
661.0,499.0
668.0,496.0
671.0,494.0
671.0,454.0
671.0,454.0
667.0,414.0
667.0,416.0
674.0,425.0
676.0,437.0
678.0,447.0
705.0,481.0
705.0,481.0
718.0,469.0
713.0,449.0
712.0,439.0
711.0,428.0
723.0,412.0
723.0,412.0
759.0,435.0
785.0,448.0
798.0,456.0
809.0,462.0
813.0,465.0
799.0,473.0
799.0,473.0
790.0,468.0
759.0,431.0
762.0,422.0
767.0,414.0
773.0,409.0
807.0,419.0
807.0,419.0
815.0,430.0
815.0,450.0
814.0,443.0
813.0,436.0
806.0,388.0
804.0,374.0
804.0,374.0
802.0,358.0
783.0,282.0
778.0,268.0
772.0,261.0
768.0,259.0
760.0,273.0
759.0,284.0
768.0,306.0
776.0,320.0
823.0,367.0
843.0,388.0
861.0,409.0
852.0,424.0
841.0,431.0
829.0,437.0
759.0,465.0
738.0,473.0
719.0,479.0
700.0,485.0
619.0,497.0
603.0,499.0
587.0,503.0
547.0,512.0
543.0,511.0
540.0,512.0
540.0,514.0
555.0,529.0
562.0,538.0
570.0,544.0
579.0,551.0
609.0,571.0
615.0,572.0
622.0,569.0
630.0,568.0
654.0,549.0
659.0,544.0
662.0,538.0
664.0,526.0
