x,y
732.0,454.0
734.0,459.0
733.0,462.0
733.0,467.0
711.0,486.0
703.0,483.0
694.0,477.0
674.0,427.0
678.0,414.0
686.0,401.0
695.0,395.0
731.0,406.0
736.0,418.0
742.0,432.0
725.0,467.0
721.0,468.0
714.0,466.0
726.0,448.0
736.0,448.0
748.0,445.0
758.0,449.0
791.0,473.0
795.0,476.0
795.0,477.0
788.0,447.0
786.0,435.0
786.0,422.0
792.0,382.0
793.0,380.0
795.0,382.0
797.0,398.0
809.0,442.0
821.0,456.0
832.0,467.0
866.0,472.0
867.0,466.0
865.0,440.0
861.0,429.0
860.0,397.0
861.0,388.0
867.0,388.0
871.0,389.0
880.0,395.0
924.0,434.0
932.0,444.0
959.0,458.0
964.0,461.0
964.0,463.0
956.0,465.0
950.0,461.0
939.0,458.0
915.0,409.0
915.0,409.0
930.0,383.0
939.0,386.0
942.0,394.0
950.0,401.0
956.0,427.0
954.0,442.0
956.0,434.0
953.0,369.0
956.0,345.0
958.0,320.0
948.0,234.0
948.0,235.0
928.0,264.0
930.0,274.0
933.0,293.0
950.0,315.0
981.0,354.0
989.0,362.0
998.0,374.0
996.0,387.0
999.0,389.0
996.0,388.0
991.0,384.0
973.0,381.0
964.0,384.0
955.0,388.0
947.0,392.0
862.0,442.0
835.0,449.0
761.0,467.0
736.0,472.0
716.0,477.0
699.0,483.0
686.0,484.0
657.0,497.0
660.0,501.0
672.0,514.0
678.0,518.0
684.0,525.0
691.0,528.0
734.0,549.0
740.0,550.0
744.0,545.0
758.0,534.0
765.0,526.0
773.0,523.0
775.0,516.0
778.0,520.0
776.0,523.0
