x,y
717.0,449.0
717.0,448.0
719.0,450.0
708.0,472.0
703.0,477.0
696.0,481.0
685.0,480.0
659.0,454.0
658.0,443.0
660.0,433.0
664.0,420.0
699.0,396.0
710.0,402.0
718.0,409.0
722.0,453.0
717.0,459.0
713.0,462.0
717.0,456.0
726.0,453.0
734.0,454.0
761.0,473.0
765.0,473.0
766.0,469.0
769.0,466.0
768.0,428.0
770.0,415.0
770.0,407.0
767.0,399.0
767.0,410.0
771.0,419.0
776.0,431.0
802.0,471.0
808.0,477.0
816.0,477.0
819.0,473.0
819.0,441.0
818.0,431.0
820.0,423.0
820.0,414.0
834.0,409.0
839.0,412.0
846.0,421.0
883.0,454.0
895.0,461.0
909.0,469.0
922.0,471.0
929.0,484.0
922.0,483.0
913.0,479.0
882.0,451.0
880.0,440.0
880.0,428.0
897.0,401.0
903.0,402.0
914.0,411.0
923.0,419.0
936.0,462.0
935.0,467.0
933.0,469.0
933.0,466.0
932.0,417.0
932.0,399.0
932.0,383.0
929.0,316.0
932.0,302.0
928.0,288.0
913.0,260.0
907.0,261.0
909.0,266.0
911.0,280.0
921.0,323.0
927.0,337.0
930.0,351.0
948.0,403.0
952.0,411.0
958.0,420.0
959.0,441.0
949.0,447.0
930.0,456.0
858.0,476.0
836.0,480.0
812.0,482.0
790.0,487.0
703.0,498.0
686.0,500.0
673.0,500.0
646.0,501.0
648.0,505.0
653.0,510.0
683.0,533.0
693.0,544.0
703.0,552.0
710.0,554.0
730.0,553.0
735.0,549.0
737.0,545.0
752.0,533.0
752.0,532.0
752.0,532.0
