x,y
643.0,474.0
641.0,478.0
642.0,484.0
644.0,491.0
622.0,507.0
614.0,507.0
606.0,505.0
598.0,500.0
574.0,470.0
571.0,462.0
570.0,450.0
573.0,442.0
602.0,415.0
612.0,415.0
620.0,417.0
647.0,448.0
650.0,459.0
647.0,472.0
624.0,485.0
620.0,483.0
619.0,482.0
637.0,479.0
646.0,480.0
654.0,485.0
665.0,487.0
690.0,493.0
694.0,491.0
696.0,487.0
691.0,443.0
691.0,428.0
694.0,419.0
700.0,425.0
706.0,434.0
710.0,445.0
719.0,456.0
753.0,477.0
758.0,478.0
760.0,472.0
759.0,467.0
756.0,427.0
759.0,418.0
764.0,412.0
805.0,428.0
816.0,433.0
828.0,444.0
840.0,453.0
864.0,478.0
864.0,485.0
862.0,488.0
836.0,465.0
825.0,454.0
817.0,441.0
813.0,431.0
828.0,400.0
838.0,398.0
849.0,399.0
875.0,435.0
874.0,450.0
877.0,458.0
879.0,468.0
874.0,451.0
874.0,440.0
876.0,427.0
876.0,373.0
872.0,360.0
868.0,347.0
864.0,333.0
844.0,295.0
838.0,293.0
832.0,289.0
847.0,326.0
855.0,339.0
865.0,354.0
913.0,407.0
916.0,418.0
914.0,427.0
903.0,437.0
843.0,474.0
823.0,483.0
804.0,494.0
761.0,512.0
693.0,534.0
673.0,538.0
653.0,541.0
595.0,541.0
584.0,540.0
569.0,540.0
569.0,540.0
567.0,550.0
572.0,556.0
581.0,564.0
620.0,599.0
638.0,604.0
644.0,606.0
644.0,606.0
675.0,583.0
681.0,579.0
690.0,574.0
