x,y
702.0,497.0
696.0,483.0
695.0,489.0
692.0,495.0
687.0,499.0
652.0,507.0
652.0,507.0
642.0,502.0
632.0,492.0
621.0,440.0
626.0,429.0
635.0,419.0
679.0,423.0
679.0,423.0
690.0,432.0
702.0,485.0
698.0,491.0
690.0,495.0
684.0,496.0
675.0,492.0
675.0,492.0
681.0,488.0
718.0,495.0
727.0,500.0
737.0,506.0
746.0,508.0
761.0,505.0
765.0,492.0
764.0,483.0
763.0,472.0
761.0,433.0
759.0,430.0
758.0,430.0
759.0,433.0
774.0,466.0
778.0,475.0
785.0,482.0
817.0,504.0
820.0,502.0
825.0,498.0
828.0,492.0
827.0,446.0
829.0,437.0
831.0,426.0
858.0,431.0
867.0,438.0
876.0,445.0
935.0,471.0
951.0,476.0
965.0,482.0
971.0,487.0
948.0,485.0
939.0,477.0
927.0,471.0
912.0,434.0
915.0,426.0
922.0,417.0
929.0,415.0
969.0,437.0
980.0,446.0
984.0,457.0
981.0,463.0
981.0,452.0
978.0,440.0
974.0,375.0
980.0,356.0
977.0,338.0
974.0,325.0
958.0,283.0
953.0,282.0
945.0,289.0
931.0,326.0
934.0,340.0
946.0,349.0
983.0,396.0
989.0,406.0
991.0,416.0
961.0,447.0
942.0,457.0
924.0,466.0
902.0,476.0
803.0,507.0
778.0,515.0
758.0,518.0
680.0,528.0
665.0,532.0
644.0,533.0
632.0,545.0
634.0,549.0
638.0,554.0
644.0,561.0
674.0,586.0
684.0,593.0
691.0,597.0
716.0,586.0
720.0,585.0
726.0,579.0
731.0,574.0
734.0,566.0
732.0,565.0
