x,y
676.0,443.0
677.0,447.0
676.0,454.0
674.0,457.0
652.0,475.0
644.0,476.0
636.0,475.0
628.0,474.0
609.0,446.0
608.0,440.0
610.0,433.0
628.0,408.0
636.0,405.0
646.0,398.0
656.0,397.0
686.0,419.0
690.0,430.0
691.0,440.0
682.0,470.0
677.0,473.0
674.0,471.0
672.0,470.0
679.0,460.0
686.0,460.0
695.0,461.0
721.0,473.0
729.0,475.0
735.0,479.0
737.0,479.0
741.0,460.0
741.0,450.0
740.0,438.0
739.0,400.0
741.0,403.0
742.0,409.0
744.0,416.0
744.0,426.0
765.0,461.0
774.0,468.0
784.0,472.0
807.0,463.0
809.0,453.0
808.0,441.0
810.0,432.0
814.0,399.0
819.0,396.0
824.0,399.0
857.0,431.0
868.0,438.0
879.0,446.0
924.0,469.0
928.0,472.0
927.0,474.0
924.0,475.0
887.0,468.0
876.0,463.0
871.0,454.0
874.0,421.0
876.0,412.0
883.0,407.0
891.0,405.0
917.0,425.0
921.0,436.0
924.0,445.0
927.0,468.0
925.0,465.0
921.0,459.0
918.0,448.0
918.0,407.0
921.0,395.0
921.0,378.0
926.0,365.0
927.0,318.0
927.0,314.0
918.0,310.0
915.0,309.0
892.0,334.0
892.0,339.0
894.0,347.0
916.0,383.0
929.0,394.0
935.0,404.0
942.0,413.0
932.0,431.0
924.0,434.0
913.0,440.0
843.0,462.0
822.0,467.0
796.0,473.0
774.0,481.0
680.0,497.0
659.0,498.0
641.0,502.0
600.0,517.0
598.0,521.0
592.0,521.0
591.0,525.0
605.0,543.0
614.0,550.0
623.0,556.0
652.0,568.0
658.0,565.0
664.0,559.0
671.0,556.0
698.0,540.0
704.0,538.0
705.0,537.0
