x,y
660.0,442.0
664.0,438.0
666.0,441.0
664.0,454.0
663.0,461.0
655.0,471.0
650.0,474.0
647.0,477.0
620.0,468.0
614.0,460.0
606.0,435.0
608.0,413.0
611.0,404.0
616.0,394.0
645.0,394.0
650.0,399.0
656.0,408.0
661.0,418.0
662.0,429.0
660.0,457.0
658.0,460.0
651.0,460.0
642.0,454.0
643.0,452.0
646.0,451.0
674.0,452.0
682.0,456.0
690.0,460.0
697.0,462.0
714.0,467.0
713.0,461.0
711.0,456.0
711.0,448.0
709.0,412.0
708.0,408.0
710.0,408.0
716.0,431.0
722.0,440.0
727.0,448.0
731.0,455.0
755.0,461.0
759.0,457.0
760.0,450.0
761.0,413.0
763.0,404.0
766.0,399.0
774.0,398.0
796.0,413.0
807.0,418.0
815.0,425.0
857.0,446.0
864.0,451.0
865.0,455.0
865.0,459.0
836.0,448.0
827.0,440.0
823.0,433.0
824.0,395.0
830.0,388.0
837.0,384.0
871.0,400.0
876.0,409.0
880.0,421.0
886.0,441.0
884.0,437.0
886.0,432.0
886.0,423.0
884.0,413.0
889.0,368.0
888.0,353.0
891.0,339.0
884.0,284.0
877.0,272.0
875.0,271.0
869.0,273.0
849.0,305.0
848.0,315.0
847.0,328.0
879.0,374.0
889.0,383.0
900.0,391.0
911.0,400.0
907.0,415.0
898.0,421.0
887.0,423.0
824.0,448.0
800.0,456.0
780.0,461.0
693.0,478.0
674.0,482.0
657.0,484.0
644.0,485.0
620.0,496.0
622.0,496.0
623.0,501.0
645.0,520.0
654.0,528.0
659.0,534.0
663.0,539.0
687.0,535.0
694.0,531.0
699.0,526.0
706.0,521.0
