x,y
682.0,494.0
674.0,513.0
673.0,521.0
667.0,525.0
662.0,529.0
635.0,516.0
630.0,509.0
625.0,500.0
618.0,467.0
618.0,457.0
618.0,447.0
646.0,433.0
657.0,437.0
663.0,442.0
673.0,450.0
680.0,491.0
676.0,501.0
670.0,503.0
664.0,496.0
671.0,495.0
676.0,496.0
688.0,499.0
726.0,524.0
733.0,529.0
737.0,532.0
741.0,528.0
740.0,472.0
739.0,453.0
737.0,450.0
745.0,475.0
752.0,489.0
757.0,503.0
763.0,511.0
792.0,524.0
798.0,522.0
802.0,517.0
800.0,473.0
800.0,460.0
802.0,450.0
824.0,453.0
836.0,461.0
847.0,471.0
897.0,498.0
905.0,501.0
910.0,503.0
912.0,506.0
884.0,507.0
871.0,502.0
862.0,496.0
842.0,461.0
848.0,454.0
851.0,448.0
857.0,442.0
902.0,457.0
910.0,465.0
919.0,479.0
922.0,484.0
920.0,483.0
920.0,475.0
921.0,465.0
925.0,436.0
939.0,387.0
942.0,375.0
941.0,358.0
928.0,334.0
920.0,340.0
908.0,353.0
912.0,388.0
919.0,405.0
926.0,417.0
931.0,426.0
961.0,464.0
958.0,477.0
951.0,483.0
912.0,497.0
895.0,500.0
875.0,508.0
782.0,530.0
734.0,535.0
711.0,537.0
688.0,539.0
670.0,537.0
622.0,536.0
613.0,535.0
606.0,538.0
602.0,538.0
615.0,558.0
622.0,561.0
631.0,577.0
631.0,577.0
662.0,595.0
669.0,596.0
679.0,595.0
688.0,593.0
709.0,584.0
712.0,582.0
717.0,577.0
716.0,579.0
