x,y
544.0,451.0
543.0,455.0
539.0,458.0
513.0,465.0
507.0,463.0
500.0,455.0
495.0,448.0
492.0,413.0
497.0,404.0
504.0,396.0
511.0,393.0
550.0,407.0
554.0,416.0
563.0,438.0
559.0,459.0
555.0,460.0
550.0,458.0
560.0,454.0
565.0,456.0
582.0,461.0
590.0,463.0
609.0,469.0
614.0,469.0
617.0,466.0
620.0,461.0
622.0,455.0
622.0,415.0
622.0,410.0
623.0,413.0
623.0,416.0
623.0,425.0
625.0,435.0
662.0,471.0
671.0,470.0
674.0,466.0
678.0,461.0
675.0,433.0
674.0,421.0
675.0,415.0
678.0,411.0
713.0,430.0
724.0,435.0
734.0,443.0
762.0,455.0
765.0,459.0
765.0,461.0
751.0,460.0
717.0,434.0
713.0,423.0
714.0,415.0
725.0,398.0
732.0,395.0
752.0,403.0
760.0,410.0
766.0,416.0
771.0,422.0
771.0,444.0
771.0,444.0
772.0,441.0
771.0,388.0
772.0,374.0
772.0,356.0
773.0,286.0
773.0,272.0
773.0,272.0
747.0,265.0
743.0,271.0
740.0,280.0
761.0,330.0
772.0,347.0
772.0,347.0
781.0,357.0
799.0,395.0
794.0,402.0
783.0,408.0
733.0,433.0
716.0,440.0
716.0,440.0
622.0,480.0
605.0,483.0
587.0,488.0
568.0,493.0
553.0,498.0
517.0,511.0
517.0,511.0
514.0,517.0
535.0,542.0
541.0,548.0
551.0,554.0
557.0,559.0
583.0,559.0
591.0,557.0
613.0,537.0
616.0,535.0
