x,y
582.0,440.0
581.0,440.0
579.0,441.0
577.0,444.0
553.0,455.0
545.0,452.0
537.0,447.0
528.0,432.0
521.0,406.0
524.0,397.0
530.0,391.0
561.0,372.0
570.0,371.0
590.0,377.0
599.0,383.0
612.0,413.0
610.0,424.0
604.0,430.0
574.0,435.0
565.0,436.0
564.0,434.0
578.0,426.0
586.0,429.0
594.0,431.0
628.0,444.0
638.0,452.0
641.0,451.0
645.0,452.0
652.0,446.0
651.0,441.0
651.0,433.0
653.0,426.0
653.0,417.0
645.0,383.0
645.0,390.0
656.0,412.0
661.0,422.0
668.0,434.0
678.0,442.0
687.0,448.0
703.0,437.0
700.0,428.0
692.0,403.0
692.0,395.0
692.0,390.0
695.0,387.0
731.0,399.0
741.0,407.0
752.0,415.0
783.0,434.0
792.0,439.0
796.0,443.0
795.0,448.0
765.0,435.0
757.0,427.0
752.0,422.0
749.0,414.0
748.0,395.0
756.0,385.0
763.0,385.0
769.0,386.0
795.0,416.0
796.0,424.0
807.0,438.0
805.0,427.0
804.0,419.0
805.0,408.0
803.0,394.0
807.0,339.0
807.0,327.0
805.0,314.0
805.0,314.0
802.0,294.0
792.0,255.0
788.0,257.0
789.0,262.0
788.0,272.0
789.0,284.0
805.0,322.0
818.0,346.0
825.0,359.0
841.0,405.0
831.0,411.0
824.0,419.0
778.0,438.0
742.0,454.0
723.0,459.0
702.0,467.0
618.0,492.0
599.0,494.0
584.0,499.0
568.0,501.0
537.0,510.0
537.0,512.0
535.0,513.0
549.0,528.0
558.0,535.0
567.0,540.0
595.0,551.0
602.0,548.0
608.0,546.0
613.0,540.0
619.0,535.0
