x,y
687.0,474.0
688.0,476.0
687.0,479.0
684.0,481.0
660.0,494.0
650.0,493.0
641.0,493.0
615.0,473.0
609.0,463.0
608.0,454.0
615.0,409.0
621.0,400.0
633.0,390.0
674.0,394.0
679.0,402.0
684.0,411.0
686.0,420.0
681.0,452.0
679.0,460.0
675.0,466.0
670.0,471.0
657.0,467.0
660.0,464.0
664.0,463.0
697.0,471.0
705.0,475.0
712.0,481.0
718.0,484.0
728.0,471.0
730.0,463.0
734.0,420.0
733.0,409.0
734.0,404.0
735.0,409.0
736.0,419.0
736.0,429.0
777.0,472.0
790.0,477.0
800.0,480.0
811.0,457.0
808.0,448.0
805.0,437.0
804.0,406.0
812.0,406.0
819.0,406.0
868.0,432.0
888.0,445.0
904.0,450.0
915.0,458.0
928.0,476.0
921.0,479.0
913.0,480.0
878.0,454.0
873.0,447.0
868.0,434.0
878.0,408.0
885.0,404.0
893.0,403.0
901.0,407.0
931.0,436.0
933.0,445.0
935.0,453.0
925.0,428.0
926.0,421.0
925.0,409.0
928.0,358.0
928.0,338.0
927.0,324.0
921.0,309.0
888.0,255.0
875.0,255.0
875.0,255.0
901.0,305.0
915.0,323.0
927.0,341.0
934.0,353.0
947.0,370.0
958.0,383.0
956.0,422.0
944.0,428.0
867.0,459.0
842.0,465.0
818.0,476.0
789.0,482.0
678.0,504.0
650.0,511.0
576.0,520.0
567.0,522.0
563.0,525.0
562.0,528.0
565.0,531.0
595.0,559.0
601.0,569.0
640.0,597.0
648.0,594.0
655.0,589.0
663.0,582.0
682.0,568.0
698.0,556.0
