x,y
765.0,478.0
763.0,489.0
756.0,496.0
750.0,502.0
746.0,507.0
713.0,513.0
704.0,510.0
697.0,507.0
697.0,507.0
690.0,503.0
667.0,463.0
667.0,455.0
669.0,447.0
688.0,405.0
688.0,405.0
698.0,398.0
745.0,409.0
753.0,418.0
758.0,425.0
761.0,436.0
755.0,476.0
755.0,476.0
750.0,482.0
729.0,491.0
729.0,489.0
729.0,484.0
750.0,476.0
760.0,477.0
760.0,477.0
778.0,482.0
808.0,498.0
812.0,498.0
813.0,497.0
814.0,496.0
810.0,456.0
811.0,442.0
810.0,424.0
807.0,390.0
808.0,391.0
811.0,398.0
816.0,441.0
821.0,454.0
829.0,468.0
839.0,479.0
876.0,502.0
881.0,499.0
886.0,494.0
888.0,444.0
887.0,430.0
891.0,421.0
892.0,412.0
901.0,398.0
902.0,400.0
912.0,407.0
958.0,434.0
970.0,443.0
987.0,448.0
1003.0,458.0
1052.0,486.0
1061.0,495.0
1062.0,496.0
1043.0,498.0
1032.0,495.0
1019.0,486.0
990.0,439.0
988.0,429.0
989.0,420.0
994.0,411.0
1002.0,404.0
1034.0,418.0
1040.0,433.0
1055.0,467.0
1054.0,463.0
1051.0,453.0
1047.0,440.0
1035.0,373.0
1034.0,353.0
1029.0,322.0
1027.0,254.0
1026.0,241.0
1013.0,243.0
1004.0,234.0
1018.0,291.0
1021.0,310.0
1029.0,330.0
1038.0,344.0
1061.0,398.0
1061.0,407.0
1061.0,417.0
1058.0,422.0
1013.0,454.0
992.0,461.0
971.0,470.0
869.0,507.0
840.0,514.0
814.0,520.0
794.0,526.0
719.0,541.0
707.0,540.0
700.0,544.0
694.0,553.0
698.0,556.0
702.0,561.0
707.0,564.0
741.0,594.0
752.0,599.0
757.0,603.0
782.0,592.0
788.0,582.0
796.0,576.0
814.0,561.0
812.0,558.0
