x,y
753.0,453.0
742.0,460.0
734.0,462.0
727.0,464.0
682.0,459.0
671.0,450.0
663.0,443.0
656.0,431.0
663.0,382.0
672.0,375.0
685.0,367.0
696.0,364.0
752.0,384.0
763.0,397.0
764.0,409.0
741.0,449.0
736.0,450.0
728.0,451.0
722.0,453.0
729.0,448.0
737.0,447.0
748.0,444.0
789.0,464.0
800.0,470.0
815.0,477.0
819.0,464.0
819.0,455.0
818.0,445.0
810.0,400.0
810.0,394.0
810.0,395.0
810.0,397.0
826.0,423.0
830.0,433.0
834.0,444.0
865.0,473.0
877.0,469.0
882.0,465.0
882.0,465.0
884.0,427.0
883.0,416.0
881.0,409.0
884.0,401.0
886.0,401.0
912.0,417.0
912.0,417.0
948.0,443.0
960.0,448.0
973.0,453.0
983.0,457.0
992.0,469.0
984.0,468.0
960.0,453.0
953.0,442.0
952.0,430.0
945.0,421.0
965.0,391.0
971.0,392.0
985.0,398.0
1003.0,425.0
1006.0,439.0
1006.0,444.0
1003.0,448.0
1001.0,449.0
1006.0,406.0
1006.0,406.0
1005.0,390.0
1003.0,331.0
1002.0,317.0
994.0,291.0
994.0,281.0
987.0,273.0
987.0,273.0
1002.0,309.0
1007.0,323.0
1017.0,342.0
1018.0,351.0
1025.0,362.0
1027.0,372.0
1040.0,393.0
1043.0,394.0
1042.0,396.0
999.0,412.0
985.0,419.0
970.0,426.0
949.0,434.0
882.0,456.0
860.0,465.0
832.0,470.0
724.0,491.0
706.0,494.0
692.0,496.0
662.0,496.0
657.0,497.0
653.0,497.0
663.0,505.0
669.0,509.0
677.0,516.0
687.0,525.0
717.0,549.0
727.0,553.0
731.0,554.0
744.0,550.0
770.0,534.0
774.0,533.0
