x,y
615.0,491.0
613.0,489.0
611.0,494.0
612.0,500.0
587.0,523.0
579.0,522.0
569.0,520.0
563.0,513.0
548.0,483.0
547.0,474.0
552.0,466.0
571.0,436.0
579.0,431.0
588.0,430.0
596.0,435.0
619.0,460.0
617.0,466.0
618.0,477.0
613.0,483.0
601.0,499.0
602.0,499.0
601.0,497.0
624.0,502.0
631.0,504.0
638.0,509.0
645.0,512.0
657.0,517.0
659.0,514.0
659.0,507.0
661.0,499.0
662.0,453.0
661.0,446.0
662.0,437.0
667.0,457.0
666.0,466.0
671.0,475.0
699.0,506.0
708.0,510.0
716.0,511.0
721.0,513.0
724.0,482.0
722.0,473.0
717.0,462.0
724.0,434.0
729.0,434.0
732.0,435.0
740.0,442.0
776.0,474.0
788.0,480.0
798.0,485.0
843.0,503.0
843.0,506.0
841.0,509.0
805.0,501.0
794.0,496.0
789.0,487.0
781.0,448.0
784.0,437.0
791.0,431.0
803.0,426.0
843.0,449.0
845.0,459.0
849.0,472.0
847.0,480.0
846.0,485.0
845.0,477.0
847.0,467.0
850.0,410.0
846.0,390.0
852.0,373.0
847.0,351.0
839.0,294.0
835.0,281.0
829.0,277.0
831.0,277.0
824.0,304.0
825.0,314.0
826.0,327.0
837.0,376.0
844.0,391.0
850.0,400.0
883.0,446.0
889.0,456.0
893.0,465.0
864.0,484.0
854.0,489.0
841.0,493.0
823.0,498.0
751.0,513.0
731.0,515.0
708.0,519.0
628.0,528.0
609.0,532.0
594.0,533.0
567.0,536.0
543.0,528.0
535.0,530.0
533.0,530.0
543.0,547.0
551.0,558.0
562.0,578.0
580.0,588.0
586.0,588.0
590.0,584.0
621.0,567.0
627.0,565.0
632.0,559.0
634.0,557.0
633.0,555.0
633.0,555.0
