x,y
572.0,461.0
565.0,454.0
550.0,404.0
554.0,398.0
558.0,389.0
566.0,383.0
612.0,387.0
619.0,400.0
623.0,409.0
603.0,445.0
593.0,450.0
585.0,454.0
579.0,457.0
564.0,453.0
567.0,451.0
571.0,449.0
614.0,454.0
626.0,458.0
636.0,463.0
656.0,472.0
656.0,469.0
655.0,464.0
657.0,457.0
656.0,421.0
654.0,413.0
656.0,407.0
655.0,406.0
660.0,427.0
663.0,438.0
668.0,449.0
700.0,477.0
708.0,477.0
715.0,475.0
717.0,471.0
712.0,442.0
707.0,433.0
707.0,421.0
705.0,414.0
706.0,405.0
725.0,407.0
734.0,411.0
743.0,418.0
775.0,440.0
787.0,442.0
795.0,446.0
788.0,455.0
766.0,452.0
758.0,448.0
744.0,420.0
742.0,412.0
745.0,405.0
747.0,400.0
772.0,403.0
779.0,411.0
786.0,420.0
789.0,430.0
789.0,440.0
790.0,436.0
792.0,426.0
788.0,372.0
790.0,354.0
787.0,336.0
785.0,316.0
765.0,252.0
761.0,244.0
755.0,246.0
742.0,282.0
741.0,295.0
752.0,323.0
766.0,340.0
808.0,389.0
816.0,398.0
817.0,406.0
814.0,412.0
770.0,434.0
755.0,441.0
739.0,452.0
666.0,477.0
646.0,481.0
628.0,484.0
606.0,488.0
559.0,498.0
552.0,499.0
548.0,501.0
558.0,513.0
562.0,517.0
569.0,522.0
578.0,530.0
602.0,544.0
609.0,542.0
612.0,538.0
628.0,523.0
629.0,518.0
