x,y
720.0,491.0
720.0,488.0
719.0,486.0
721.0,488.0
717.0,508.0
715.0,514.0
706.0,517.0
675.0,517.0
666.0,514.0
656.0,508.0
650.0,499.0
636.0,451.0
640.0,441.0
644.0,430.0
683.0,408.0
694.0,410.0
705.0,418.0
718.0,467.0
716.0,480.0
709.0,487.0
695.0,497.0
694.0,495.0
694.0,493.0
698.0,489.0
703.0,485.0
737.0,481.0
744.0,484.0
755.0,486.0
775.0,503.0
780.0,503.0
783.0,500.0
785.0,494.0
783.0,453.0
783.0,438.0
782.0,425.0
776.0,408.0
776.0,413.0
781.0,422.0
784.0,429.0
787.0,441.0
817.0,484.0
825.0,490.0
836.0,497.0
850.0,485.0
849.0,469.0
844.0,456.0
845.0,412.0
845.0,408.0
849.0,402.0
853.0,405.0
875.0,418.0
882.0,426.0
888.0,432.0
926.0,456.0
934.0,459.0
943.0,463.0
966.0,482.0
969.0,486.0
971.0,487.0
968.0,489.0
938.0,479.0
929.0,476.0
921.0,469.0
903.0,430.0
908.0,420.0
914.0,411.0
920.0,403.0
955.0,402.0
961.0,406.0
968.0,414.0
985.0,447.0
994.0,461.0
994.0,461.0
995.0,471.0
994.0,465.0
991.0,456.0
990.0,446.0
989.0,435.0
984.0,356.0
984.0,356.0
986.0,338.0
972.0,287.0
961.0,277.0
960.0,272.0
957.0,268.0
951.0,269.0
953.0,299.0
956.0,305.0
978.0,354.0
986.0,365.0
996.0,376.0
1004.0,388.0
1038.0,425.0
1039.0,436.0
1037.0,442.0
1028.0,451.0
977.0,486.0
960.0,496.0
918.0,513.0
898.0,526.0
827.0,548.0
809.0,558.0
788.0,561.0
719.0,574.0
691.0,573.0
679.0,575.0
659.0,575.0
656.0,577.0
656.0,579.0
658.0,583.0
661.0,588.0
688.0,623.0
695.0,626.0
702.0,632.0
726.0,631.0
732.0,627.0
741.0,623.0
749.0,620.0
785.0,598.0
788.0,594.0
