x,y
668.0,453.0
669.0,455.0
669.0,457.0
651.0,477.0
643.0,478.0
633.0,476.0
624.0,472.0
598.0,435.0
598.0,420.0
597.0,407.0
602.0,395.0
644.0,379.0
653.0,385.0
662.0,393.0
667.0,438.0
658.0,445.0
654.0,448.0
648.0,450.0
644.0,440.0
648.0,436.0
659.0,435.0
664.0,436.0
703.0,455.0
710.0,458.0
716.0,462.0
707.0,431.0
704.0,418.0
703.0,409.0
704.0,399.0
705.0,405.0
709.0,412.0
713.0,423.0
747.0,462.0
759.0,469.0
768.0,470.0
772.0,467.0
766.0,437.0
765.0,429.0
763.0,420.0
771.0,398.0
778.0,401.0
786.0,405.0
827.0,436.0
840.0,444.0
850.0,451.0
860.0,456.0
859.0,464.0
851.0,461.0
841.0,461.0
830.0,450.0
807.0,409.0
808.0,398.0
810.0,390.0
847.0,394.0
855.0,401.0
860.0,407.0
872.0,439.0
870.0,447.0
867.0,450.0
865.0,449.0
864.0,445.0
860.0,396.0
852.0,374.0
852.0,355.0
842.0,288.0
838.0,271.0
828.0,263.0
821.0,262.0
818.0,289.0
820.0,303.0
864.0,354.0
881.0,366.0
895.0,376.0
906.0,389.0
915.0,399.0
902.0,423.0
886.0,425.0
810.0,443.0
789.0,447.0
763.0,456.0
743.0,462.0
721.0,469.0
629.0,487.0
608.0,491.0
571.0,492.0
570.0,495.0
575.0,501.0
581.0,503.0
619.0,536.0
628.0,543.0
648.0,536.0
666.0,528.0
672.0,523.0
684.0,513.0
