x,y
609.0,478.0
608.0,480.0
609.0,484.0
599.0,509.0
591.0,512.0
580.0,516.0
541.0,503.0
534.0,499.0
527.0,490.0
522.0,483.0
525.0,439.0
532.0,428.0
544.0,421.0
585.0,438.0
592.0,448.0
595.0,461.0
587.0,495.0
584.0,494.0
582.0,495.0
592.0,484.0
598.0,483.0
604.0,483.0
613.0,484.0
645.0,495.0
649.0,500.0
656.0,500.0
652.0,471.0
654.0,461.0
651.0,449.0
652.0,440.0
661.0,431.0
664.0,440.0
668.0,450.0
674.0,461.0
711.0,494.0
721.0,497.0
727.0,495.0
731.0,493.0
726.0,456.0
726.0,445.0
726.0,436.0
743.0,423.0
749.0,424.0
759.0,429.0
771.0,437.0
819.0,472.0
832.0,477.0
840.0,483.0
846.0,485.0
834.0,486.0
823.0,483.0
808.0,476.0
802.0,470.0
793.0,430.0
794.0,420.0
798.0,414.0
806.0,408.0
844.0,429.0
853.0,442.0
858.0,454.0
863.0,465.0
862.0,469.0
862.0,461.0
862.0,448.0
858.0,432.0
859.0,421.0
852.0,352.0
853.0,336.0
849.0,313.0
831.0,265.0
826.0,260.0
822.0,265.0
819.0,269.0
832.0,308.0
842.0,320.0
853.0,335.0
896.0,390.0
904.0,401.0
912.0,411.0
896.0,436.0
883.0,443.0
868.0,447.0
852.0,457.0
776.0,491.0
752.0,499.0
729.0,505.0
704.0,513.0
612.0,526.0
592.0,525.0
575.0,528.0
536.0,530.0
531.0,534.0
528.0,535.0
527.0,536.0
534.0,547.0
538.0,550.0
542.0,554.0
566.0,578.0
573.0,585.0
580.0,589.0
592.0,591.0
611.0,580.0
620.0,573.0
630.0,564.0
656.0,539.0
657.0,537.0
658.0,537.0
