x,y
672.0,459.0
670.0,464.0
668.0,466.0
666.0,473.0
640.0,486.0
634.0,483.0
628.0,477.0
622.0,467.0
617.0,423.0
621.0,412.0
623.0,403.0
651.0,385.0
658.0,386.0
666.0,389.0
673.0,394.0
683.0,434.0
677.0,443.0
673.0,452.0
656.0,451.0
656.0,448.0
657.0,445.0
662.0,442.0
693.0,451.0
699.0,456.0
708.0,461.0
715.0,467.0
733.0,464.0
735.0,457.0
737.0,446.0
745.0,397.0
747.0,395.0
749.0,397.0
760.0,441.0
761.0,450.0
769.0,458.0
777.0,467.0
801.0,465.0
803.0,457.0
811.0,434.0
825.0,401.0
828.0,401.0
833.0,398.0
849.0,418.0
857.0,427.0
859.0,436.0
870.0,445.0
894.0,459.0
896.0,461.0
897.0,461.0
896.0,463.0
892.0,462.0
884.0,458.0
863.0,433.0
865.0,427.0
868.0,421.0
887.0,406.0
890.0,406.0
897.0,412.0
903.0,416.0
912.0,442.0
909.0,447.0
909.0,454.0
904.0,442.0
905.0,436.0
909.0,426.0
916.0,400.0
925.0,356.0
925.0,340.0
927.0,327.0
922.0,301.0
917.0,304.0
913.0,316.0
904.0,340.0
907.0,349.0
908.0,359.0
910.0,366.0
940.0,406.0
949.0,418.0
950.0,423.0
936.0,436.0
926.0,440.0
913.0,449.0
884.0,459.0
798.0,488.0
779.0,491.0
761.0,496.0
704.0,504.0
689.0,505.0
670.0,505.0
652.0,505.0
610.0,505.0
610.0,506.0
615.0,514.0
617.0,518.0
621.0,522.0
627.0,529.0
631.0,538.0
659.0,562.0
664.0,560.0
664.0,560.0
683.0,543.0
688.0,537.0
