x,y
647.0,498.0
645.0,496.0
642.0,499.0
624.0,515.0
617.0,519.0
599.0,514.0
594.0,508.0
589.0,502.0
585.0,496.0
585.0,449.0
589.0,442.0
596.0,435.0
622.0,437.0
629.0,443.0
636.0,449.0
647.0,468.0
652.0,476.0
638.0,504.0
631.0,505.0
626.0,500.0
628.0,497.0
641.0,498.0
652.0,498.0
686.0,516.0
692.0,520.0
701.0,524.0
709.0,509.0
712.0,488.0
712.0,477.0
714.0,467.0
715.0,457.0
717.0,458.0
719.0,468.0
719.0,477.0
743.0,510.0
748.0,515.0
752.0,513.0
761.0,511.0
779.0,480.0
784.0,468.0
784.0,454.0
808.0,439.0
820.0,444.0
831.0,453.0
879.0,486.0
892.0,492.0
905.0,496.0
914.0,499.0
910.0,506.0
898.0,506.0
887.0,500.0
859.0,469.0
859.0,459.0
861.0,451.0
869.0,443.0
917.0,447.0
925.0,455.0
927.0,463.0
923.0,487.0
923.0,481.0
922.0,478.0
922.0,467.0
934.0,405.0
939.0,385.0
944.0,370.0
941.0,317.0
936.0,305.0
933.0,306.0
922.0,310.0
916.0,353.0
918.0,367.0
921.0,380.0
941.0,421.0
946.0,431.0
948.0,442.0
929.0,475.0
915.0,481.0
901.0,486.0
829.0,514.0
811.0,520.0
792.0,527.0
772.0,531.0
690.0,543.0
672.0,544.0
657.0,542.0
611.0,540.0
603.0,540.0
597.0,538.0
590.0,537.0
581.0,537.0
581.0,541.0
583.0,545.0
609.0,574.0
613.0,582.0
615.0,585.0
623.0,589.0
645.0,588.0
650.0,586.0
658.0,579.0
671.0,564.0
670.0,563.0
