x,y
768.0,458.0
767.0,461.0
764.0,467.0
761.0,473.0
755.0,479.0
731.0,475.0
727.0,464.0
724.0,454.0
724.0,405.0
731.0,396.0
737.0,390.0
747.0,387.0
755.0,386.0
783.0,421.0
783.0,434.0
776.0,446.0
756.0,464.0
755.0,463.0
759.0,458.0
763.0,454.0
794.0,455.0
801.0,458.0
807.0,464.0
820.0,473.0
822.0,467.0
817.0,424.0
815.0,414.0
816.0,411.0
827.0,426.0
849.0,471.0
857.0,479.0
869.0,471.0
868.0,464.0
861.0,420.0
860.0,412.0
859.0,406.0
862.0,402.0
883.0,420.0
890.0,425.0
902.0,432.0
945.0,462.0
952.0,467.0
957.0,472.0
959.0,477.0
942.0,472.0
931.0,468.0
924.0,458.0
912.0,424.0
914.0,414.0
916.0,405.0
924.0,401.0
957.0,405.0
966.0,413.0
974.0,425.0
972.0,462.0
970.0,466.0
968.0,465.0
968.0,433.0
969.0,420.0
970.0,405.0
967.0,355.0
969.0,342.0
973.0,326.0
971.0,316.0
962.0,288.0
958.0,308.0
959.0,358.0
961.0,372.0
962.0,382.0
963.0,397.0
979.0,430.0
978.0,431.0
976.0,434.0
938.0,450.0
923.0,455.0
903.0,459.0
818.0,475.0
795.0,482.0
775.0,484.0
757.0,487.0
696.0,487.0
688.0,487.0
681.0,488.0
675.0,486.0
673.0,494.0
677.0,500.0
686.0,508.0
718.0,541.0
724.0,544.0
729.0,547.0
736.0,548.0
773.0,540.0
781.0,534.0
788.0,531.0
791.0,528.0
