x,y
626.0,509.0
626.0,513.0
619.0,538.0
614.0,542.0
608.0,546.0
602.0,547.0
575.0,543.0
567.0,538.0
562.0,531.0
545.0,476.0
548.0,465.0
550.0,454.0
559.0,443.0
589.0,437.0
599.0,441.0
613.0,461.0
614.0,474.0
611.0,510.0
609.0,515.0
605.0,515.0
598.0,507.0
599.0,498.0
603.0,497.0
608.0,495.0
637.0,507.0
644.0,511.0
655.0,517.0
661.0,512.0
663.0,503.0
664.0,494.0
664.0,483.0
664.0,436.0
664.0,436.0
663.0,439.0
677.0,484.0
687.0,496.0
696.0,506.0
705.0,514.0
737.0,521.0
737.0,517.0
735.0,507.0
732.0,461.0
733.0,450.0
735.0,439.0
751.0,428.0
757.0,437.0
764.0,439.0
773.0,450.0
815.0,480.0
827.0,488.0
839.0,494.0
846.0,500.0
857.0,518.0
851.0,518.0
845.0,518.0
816.0,497.0
809.0,489.0
808.0,478.0
806.0,467.0
817.0,435.0
823.0,434.0
830.0,438.0
852.0,463.0
855.0,474.0
858.0,483.0
860.0,493.0
855.0,504.0
855.0,498.0
856.0,488.0
857.0,478.0
865.0,424.0
867.0,409.0
865.0,389.0
867.0,332.0
863.0,322.0
861.0,320.0
857.0,347.0
857.0,359.0
858.0,373.0
864.0,415.0
866.0,430.0
869.0,436.0
872.0,445.0
887.0,476.0
884.0,482.0
879.0,487.0
829.0,510.0
813.0,516.0
796.0,523.0
775.0,527.0
753.0,533.0
675.0,546.0
655.0,549.0
638.0,551.0
587.0,554.0
579.0,554.0
571.0,557.0
555.0,557.0
554.0,558.0
553.0,559.0
570.0,580.0
579.0,588.0
587.0,594.0
590.0,602.0
608.0,612.0
616.0,611.0
621.0,607.0
648.0,595.0
652.0,591.0
657.0,588.0
657.0,586.0
