x,y
712.0,475.0
713.0,476.0
713.0,476.0
709.0,489.0
708.0,493.0
701.0,495.0
699.0,496.0
659.0,476.0
659.0,476.0
655.0,469.0
656.0,422.0
663.0,412.0
669.0,406.0
684.0,403.0
725.0,432.0
725.0,432.0
725.0,441.0
716.0,474.0
711.0,477.0
707.0,480.0
703.0,483.0
702.0,482.0
709.0,477.0
715.0,476.0
744.0,485.0
748.0,487.0
754.0,489.0
760.0,492.0
763.0,491.0
760.0,472.0
761.0,464.0
762.0,452.0
761.0,423.0
760.0,422.0
761.0,426.0
763.0,433.0
774.0,458.0
779.0,467.0
787.0,476.0
794.0,483.0
817.0,475.0
817.0,466.0
822.0,437.0
823.0,427.0
827.0,418.0
830.0,415.0
856.0,432.0
864.0,441.0
871.0,449.0
898.0,469.0
904.0,473.0
911.0,477.0
927.0,493.0
923.0,492.0
916.0,491.0
910.0,489.0
891.0,475.0
885.0,470.0
879.0,463.0
878.0,424.0
885.0,419.0
892.0,413.0
897.0,411.0
923.0,425.0
927.0,433.0
932.0,445.0
935.0,465.0
937.0,484.0
934.0,481.0
933.0,457.0
934.0,446.0
932.0,436.0
927.0,407.0
928.0,396.0
923.0,347.0
919.0,334.0
912.0,314.0
909.0,313.0
900.0,311.0
902.0,316.0
910.0,349.0
915.0,358.0
922.0,373.0
951.0,415.0
964.0,440.0
968.0,452.0
969.0,459.0
961.0,466.0
911.0,488.0
894.0,494.0
873.0,499.0
853.0,505.0
761.0,526.0
739.0,530.0
719.0,531.0
674.0,539.0
668.0,538.0
664.0,540.0
670.0,550.0
675.0,556.0
680.0,564.0
684.0,570.0
710.0,598.0
714.0,601.0
718.0,602.0
741.0,588.0
747.0,583.0
753.0,575.0
757.0,568.0
