x,y
645.0,476.0
645.0,481.0
643.0,488.0
620.0,501.0
614.0,501.0
607.0,498.0
597.0,493.0
575.0,469.0
572.0,461.0
571.0,455.0
583.0,415.0
589.0,407.0
597.0,402.0
625.0,405.0
634.0,411.0
638.0,419.0
644.0,429.0
644.0,471.0
639.0,482.0
634.0,485.0
620.0,480.0
621.0,477.0
626.0,475.0
632.0,473.0
668.0,480.0
675.0,483.0
684.0,487.0
702.0,482.0
701.0,473.0
705.0,467.0
705.0,423.0
702.0,412.0
701.0,408.0
701.0,405.0
705.0,424.0
708.0,434.0
736.0,476.0
743.0,483.0
768.0,488.0
771.0,477.0
771.0,477.0
770.0,432.0
773.0,425.0
775.0,417.0
780.0,409.0
784.0,407.0
827.0,428.0
827.0,428.0
871.0,464.0
878.0,470.0
888.0,475.0
898.0,481.0
906.0,484.0
889.0,488.0
889.0,488.0
853.0,463.0
852.0,455.0
851.0,443.0
852.0,433.0
853.0,426.0
885.0,419.0
885.0,419.0
902.0,458.0
902.0,467.0
903.0,470.0
905.0,473.0
903.0,434.0
903.0,434.0
902.0,422.0
902.0,366.0
900.0,352.0
902.0,339.0
897.0,317.0
882.0,282.0
882.0,282.0
872.0,294.0
875.0,303.0
879.0,316.0
885.0,335.0
895.0,353.0
924.0,405.0
924.0,405.0
925.0,441.0
920.0,445.0
907.0,453.0
897.0,454.0
884.0,458.0
821.0,487.0
821.0,487.0
802.0,494.0
782.0,503.0
677.0,532.0
659.0,535.0
640.0,535.0
602.0,539.0
592.0,541.0
586.0,540.0
580.0,543.0
581.0,558.0
587.0,562.0
596.0,570.0
619.0,586.0
626.0,590.0
634.0,594.0
668.0,587.0
684.0,579.0
691.0,574.0
