x,y
683.0,472.0
682.0,469.0
673.0,483.0
668.0,489.0
652.0,495.0
645.0,493.0
634.0,487.0
609.0,455.0
601.0,443.0
599.0,428.0
599.0,416.0
629.0,374.0
636.0,375.0
648.0,377.0
671.0,403.0
678.0,416.0
677.0,431.0
678.0,442.0
662.0,468.0
661.0,463.0
663.0,463.0
680.0,461.0
690.0,465.0
699.0,465.0
734.0,456.0
734.0,448.0
736.0,437.0
732.0,399.0
731.0,390.0
733.0,388.0
734.0,397.0
768.0,447.0
779.0,452.0
788.0,455.0
803.0,446.0
803.0,434.0
798.0,408.0
799.0,395.0
817.0,377.0
827.0,377.0
868.0,400.0
880.0,409.0
914.0,426.0
923.0,434.0
933.0,440.0
928.0,455.0
919.0,451.0
909.0,446.0
898.0,434.0
884.0,381.0
890.0,378.0
919.0,385.0
930.0,394.0
937.0,403.0
937.0,403.0
952.0,444.0
952.0,442.0
947.0,436.0
932.0,378.0
929.0,362.0
928.0,348.0
920.0,280.0
918.0,262.0
909.0,246.0
906.0,236.0
882.0,258.0
887.0,269.0
890.0,284.0
896.0,302.0
939.0,362.0
947.0,372.0
954.0,386.0
939.0,431.0
927.0,441.0
906.0,450.0
887.0,463.0
776.0,502.0
749.0,508.0
723.0,515.0
697.0,522.0
631.0,537.0
621.0,539.0
614.0,539.0
610.0,545.0
615.0,552.0
620.0,557.0
630.0,562.0
660.0,576.0
669.0,574.0
676.0,574.0
699.0,562.0
704.0,553.0
709.0,552.0
712.0,549.0
