x,y
779.0,425.0
783.0,425.0
776.0,434.0
765.0,437.0
765.0,437.0
753.0,428.0
753.0,428.0
749.0,412.0
761.0,381.0
786.0,386.0
786.0,386.0
805.0,398.0
819.0,417.0
822.0,433.0
822.0,433.0
824.0,419.0
824.0,419.0
818.0,398.0
818.0,398.0
846.0,395.0
846.0,395.0
854.0,414.0
854.0,414.0
856.0,426.0
851.0,412.0
851.0,412.0
849.0,397.0
858.0,381.0
858.0,381.0
879.0,379.0
887.0,391.0
894.0,405.0
894.0,405.0
900.0,420.0
900.0,420.0
907.0,428.0
907.0,428.0
909.0,429.0
910.0,406.0
906.0,392.0
906.0,392.0
902.0,385.0
902.0,385.0
917.0,417.0
917.0,417.0
942.0,426.0
943.0,413.0
943.0,413.0
939.0,398.0
945.0,391.0
945.0,391.0
967.0,400.0
976.0,404.0
983.0,411.0
988.0,417.0
992.0,427.0
993.0,433.0
986.0,440.0
967.0,425.0
964.0,416.0
960.0,407.0
960.0,398.0
959.0,391.0
967.0,390.0
972.0,391.0
994.0,426.0
993.0,431.0
993.0,431.0
992.0,424.0
989.0,415.0
985.0,365.0
983.0,352.0
976.0,317.0
976.0,303.0
972.0,288.0
963.0,266.0
955.0,266.0
954.0,274.0
949.0,285.0
945.0,297.0
945.0,304.0
944.0,307.0
948.0,318.0
950.0,314.0
945.0,314.0
943.0,316.0
938.0,323.0
929.0,331.0
915.0,350.0
902.0,364.0
888.0,382.0
829.0,429.0
829.0,429.0
819.0,440.0
811.0,452.0
806.0,464.0
804.0,474.0
823.0,505.0
829.0,507.0
835.0,506.0
844.0,502.0
861.0,486.0
869.0,481.0
887.0,476.0
895.0,479.0
905.0,484.0
911.0,491.0
918.0,497.0
930.0,519.0
930.0,518.0
929.0,517.0
927.0,517.0
