x,y
848.0,409.0
842.0,410.0
840.0,412.0
831.0,412.0
826.0,408.0
822.0,401.0
829.0,365.0
837.0,361.0
861.0,365.0
872.0,370.0
880.0,380.0
890.0,403.0
886.0,397.0
887.0,386.0
886.0,376.0
886.0,368.0
908.0,356.0
913.0,364.0
919.0,374.0
928.0,382.0
932.0,399.0
931.0,390.0
931.0,381.0
928.0,371.0
933.0,364.0
953.0,363.0
959.0,372.0
963.0,382.0
970.0,390.0
972.0,397.0
972.0,403.0
975.0,402.0
971.0,366.0
975.0,357.0
970.0,351.0
969.0,351.0
973.0,352.0
973.0,359.0
978.0,367.0
997.0,395.0
1003.0,396.0
1004.0,390.0
1004.0,384.0
1004.0,374.0
1004.0,364.0
1014.0,361.0
1018.0,364.0
1023.0,371.0
1024.0,377.0
1033.0,384.0
1041.0,390.0
1039.0,401.0
1032.0,396.0
1027.0,389.0
1017.0,380.0
1015.0,361.0
1021.0,350.0
1025.0,349.0
1041.0,365.0
1044.0,370.0
1046.0,379.0
1045.0,382.0
1045.0,379.0
1043.0,373.0
1039.0,365.0
1040.0,310.0
1041.0,297.0
1038.0,279.0
1032.0,262.0
1030.0,252.0
1025.0,240.0
1025.0,240.0
1025.0,261.0
1025.0,270.0
1030.0,281.0
1037.0,294.0
1042.0,306.0
1051.0,315.0
1063.0,356.0
1060.0,367.0
1049.0,373.0
1037.0,381.0
952.0,408.0
934.0,412.0
907.0,428.0
900.0,437.0
892.0,443.0
892.0,443.0
887.0,450.0
897.0,476.0
902.0,479.0
913.0,476.0
919.0,474.0
928.0,460.0
936.0,454.0
944.0,452.0
944.0,452.0
972.0,471.0
975.0,478.0
973.0,486.0
968.0,491.0
