x,y
692.0,483.0
684.0,495.0
679.0,499.0
676.0,497.0
666.0,484.0
663.0,474.0
668.0,439.0
675.0,436.0
682.0,436.0
692.0,436.0
701.0,442.0
708.0,447.0
731.0,481.0
732.0,488.0
732.0,488.0
736.0,483.0
738.0,444.0
742.0,440.0
747.0,439.0
754.0,441.0
764.0,447.0
780.0,482.0
781.0,487.0
782.0,491.0
782.0,490.0
782.0,457.0
782.0,451.0
787.0,449.0
795.0,452.0
798.0,455.0
801.0,458.0
808.0,470.0
817.0,487.0
818.0,483.0
817.0,473.0
816.0,464.0
815.0,451.0
815.0,444.0
817.0,454.0
818.0,465.0
826.0,473.0
833.0,480.0
838.0,483.0
845.0,486.0
846.0,482.0
848.0,478.0
855.0,443.0
863.0,442.0
872.0,444.0
882.0,450.0
892.0,456.0
899.0,463.0
903.0,469.0
902.0,491.0
893.0,491.0
883.0,488.0
877.0,483.0
872.0,475.0
871.0,467.0
873.0,458.0
893.0,450.0
902.0,455.0
909.0,462.0
907.0,471.0
910.0,477.0
905.0,463.0
904.0,438.0
904.0,438.0
907.0,421.0
905.0,410.0
899.0,350.0
895.0,347.0
892.0,348.0
888.0,353.0
883.0,361.0
890.0,383.0
891.0,393.0
916.0,422.0
923.0,432.0
929.0,439.0
934.0,450.0
936.0,456.0
934.0,460.0
927.0,467.0
880.0,482.0
866.0,485.0
849.0,487.0
834.0,489.0
817.0,495.0
802.0,497.0
787.0,502.0
774.0,507.0
762.0,513.0
735.0,544.0
735.0,544.0
738.0,546.0
745.0,549.0
777.0,542.0
783.0,534.0
798.0,530.0
804.0,531.0
814.0,534.0
818.0,539.0
818.0,539.0
822.0,566.0
821.0,567.0
