x,y
721.0,448.0
725.0,448.0
725.0,451.0
714.0,466.0
710.0,464.0
710.0,464.0
699.0,456.0
698.0,445.0
694.0,438.0
696.0,427.0
726.0,404.0
738.0,410.0
748.0,416.0
756.0,428.0
761.0,437.0
772.0,459.0
771.0,449.0
772.0,437.0
771.0,423.0
775.0,413.0
777.0,402.0
808.0,429.0
815.0,442.0
819.0,457.0
821.0,465.0
820.0,472.0
815.0,444.0
817.0,433.0
823.0,425.0
827.0,424.0
834.0,421.0
845.0,438.0
862.0,474.0
863.0,480.0
866.0,474.0
865.0,466.0
867.0,454.0
869.0,437.0
867.0,430.0
868.0,425.0
869.0,451.0
877.0,463.0
885.0,474.0
894.0,480.0
902.0,479.0
908.0,476.0
911.0,469.0
916.0,435.0
922.0,432.0
931.0,432.0
939.0,436.0
952.0,442.0
963.0,450.0
989.0,481.0
988.0,487.0
981.0,487.0
971.0,483.0
958.0,476.0
951.0,463.0
945.0,453.0
952.0,426.0
963.0,429.0
970.0,434.0
978.0,444.0
987.0,453.0
986.0,459.0
984.0,465.0
971.0,435.0
970.0,421.0
967.0,403.0
965.0,385.0
962.0,361.0
960.0,346.0
954.0,330.0
937.0,317.0
938.0,321.0
936.0,332.0
942.0,343.0
951.0,354.0
957.0,366.0
996.0,412.0
1000.0,421.0
998.0,427.0
993.0,431.0
982.0,439.0
968.0,445.0
950.0,453.0
934.0,457.0
854.0,478.0
836.0,486.0
821.0,490.0
806.0,499.0
794.0,505.0
784.0,513.0
779.0,518.0
796.0,543.0
810.0,544.0
820.0,540.0
833.0,534.0
840.0,529.0
850.0,520.0
856.0,517.0
896.0,533.0
896.0,541.0
894.0,549.0
888.0,555.0
882.0,555.0
