x,y
691.0,434.0
691.0,433.0
694.0,433.0
690.0,437.0
682.0,440.0
682.0,440.0
671.0,422.0
670.0,399.0
670.0,399.0
677.0,383.0
694.0,378.0
694.0,378.0
734.0,410.0
743.0,424.0
743.0,424.0
744.0,425.0
737.0,391.0
743.0,371.0
743.0,371.0
758.0,369.0
758.0,369.0
776.0,386.0
811.0,424.0
811.0,441.0
811.0,441.0
814.0,437.0
809.0,423.0
809.0,423.0
808.0,385.0
820.0,385.0
820.0,385.0
836.0,394.0
863.0,434.0
868.0,444.0
868.0,444.0
872.0,443.0
872.0,443.0
868.0,410.0
864.0,395.0
859.0,389.0
859.0,389.0
862.0,403.0
862.0,403.0
891.0,436.0
902.0,442.0
907.0,439.0
912.0,437.0
915.0,428.0
913.0,420.0
914.0,399.0
924.0,399.0
936.0,403.0
944.0,408.0
958.0,416.0
968.0,422.0
978.0,429.0
982.0,437.0
962.0,447.0
956.0,438.0
945.0,430.0
940.0,419.0
940.0,410.0
936.0,402.0
940.0,395.0
972.0,403.0
979.0,413.0
986.0,423.0
984.0,426.0
983.0,426.0
979.0,413.0
965.0,361.0
965.0,341.0
960.0,319.0
951.0,302.0
943.0,286.0
943.0,276.0
915.0,272.0
918.0,287.0
923.0,300.0
930.0,310.0
942.0,321.0
953.0,332.0
994.0,399.0
993.0,410.0
989.0,421.0
980.0,429.0
970.0,434.0
956.0,440.0
850.0,447.0
833.0,448.0
821.0,453.0
807.0,459.0
779.0,481.0
777.0,488.0
778.0,494.0
780.0,499.0
787.0,501.0
792.0,502.0
801.0,500.0
810.0,497.0
842.0,479.0
847.0,474.0
852.0,476.0
859.0,481.0
863.0,484.0
871.0,492.0
874.0,499.0
886.0,531.0
884.0,527.0
