x,y
725.0,423.0
725.0,423.0
716.0,438.0
709.0,441.0
700.0,442.0
693.0,439.0
684.0,432.0
679.0,422.0
673.0,410.0
691.0,371.0
701.0,370.0
711.0,369.0
723.0,375.0
757.0,415.0
760.0,425.0
759.0,428.0
758.0,429.0
757.0,424.0
762.0,389.0
766.0,380.0
771.0,380.0
776.0,379.0
781.0,386.0
811.0,430.0
814.0,438.0
812.0,439.0
809.0,437.0
805.0,428.0
803.0,415.0
801.0,402.0
815.0,380.0
823.0,387.0
830.0,397.0
840.0,410.0
850.0,421.0
853.0,434.0
862.0,420.0
857.0,402.0
857.0,395.0
853.0,385.0
852.0,388.0
858.0,391.0
860.0,402.0
891.0,439.0
898.0,442.0
903.0,439.0
904.0,433.0
900.0,422.0
896.0,410.0
894.0,404.0
921.0,400.0
933.0,404.0
946.0,410.0
958.0,416.0
965.0,424.0
973.0,432.0
972.0,439.0
939.0,437.0
931.0,429.0
926.0,418.0
925.0,407.0
927.0,400.0
934.0,396.0
944.0,394.0
975.0,417.0
979.0,425.0
978.0,426.0
977.0,420.0
973.0,397.0
973.0,397.0
969.0,383.0
961.0,313.0
961.0,298.0
956.0,289.0
941.0,281.0
949.0,321.0
956.0,333.0
965.0,342.0
972.0,350.0
978.0,360.0
988.0,370.0
997.0,380.0
1001.0,391.0
997.0,400.0
934.0,428.0
909.0,433.0
886.0,437.0
864.0,442.0
781.0,459.0
765.0,465.0
743.0,477.0
737.0,485.0
736.0,490.0
736.0,490.0
736.0,496.0
765.0,504.0
774.0,498.0
781.0,487.0
786.0,479.0
802.0,465.0
812.0,461.0
846.0,478.0
856.0,490.0
859.0,499.0
862.0,509.0
865.0,519.0
