x,y
688.0,405.0
687.0,406.0
687.0,406.0
678.0,415.0
668.0,410.0
662.0,400.0
662.0,400.0
655.0,382.0
655.0,382.0
660.0,364.0
691.0,365.0
707.0,378.0
707.0,378.0
736.0,407.0
740.0,414.0
735.0,404.0
735.0,404.0
733.0,374.0
740.0,368.0
740.0,368.0
749.0,377.0
749.0,377.0
761.0,391.0
773.0,418.0
772.0,415.0
772.0,415.0
770.0,380.0
776.0,371.0
788.0,378.0
788.0,378.0
806.0,407.0
809.0,416.0
810.0,419.0
813.0,419.0
812.0,411.0
810.0,402.0
806.0,391.0
803.0,365.0
805.0,361.0
809.0,371.0
815.0,380.0
822.0,391.0
828.0,401.0
833.0,408.0
839.0,408.0
843.0,375.0
840.0,369.0
842.0,368.0
842.0,368.0
846.0,365.0
882.0,382.0
891.0,388.0
901.0,403.0
901.0,410.0
896.0,414.0
887.0,414.0
876.0,410.0
855.0,389.0
854.0,382.0
857.0,373.0
861.0,369.0
877.0,363.0
884.0,369.0
893.0,377.0
904.0,398.0
902.0,398.0
900.0,391.0
901.0,385.0
893.0,373.0
891.0,356.0
876.0,313.0
840.0,257.0
840.0,257.0
848.0,277.0
852.0,297.0
861.0,313.0
933.0,388.0
930.0,396.0
920.0,406.0
908.0,413.0
892.0,422.0
834.0,437.0
796.0,445.0
781.0,451.0
768.0,455.0
755.0,460.0
745.0,465.0
738.0,471.0
740.0,487.0
747.0,495.0
756.0,502.0
775.0,509.0
786.0,509.0
791.0,505.0
800.0,500.0
803.0,491.0
832.0,465.0
832.0,465.0
841.0,467.0
853.0,473.0
871.0,490.0
878.0,496.0
858.0,494.0
853.0,488.0
