x,y
669.0,405.0
669.0,406.0
671.0,410.0
671.0,410.0
661.0,418.0
642.0,411.0
642.0,411.0
632.0,393.0
632.0,393.0
633.0,377.0
633.0,377.0
643.0,361.0
677.0,354.0
695.0,366.0
695.0,366.0
714.0,389.0
725.0,413.0
720.0,405.0
720.0,405.0
716.0,383.0
716.0,383.0
718.0,361.0
741.0,352.0
754.0,371.0
754.0,371.0
765.0,393.0
768.0,408.0
768.0,408.0
764.0,389.0
763.0,367.0
763.0,367.0
769.0,350.0
769.0,350.0
787.0,356.0
817.0,396.0
826.0,411.0
826.0,411.0
831.0,414.0
831.0,414.0
832.0,380.0
831.0,355.0
826.0,354.0
826.0,354.0
831.0,371.0
831.0,371.0
836.0,390.0
865.0,416.0
874.0,412.0
874.0,412.0
874.0,396.0
874.0,396.0
869.0,376.0
871.0,366.0
871.0,366.0
907.0,382.0
930.0,398.0
930.0,398.0
938.0,418.0
938.0,418.0
938.0,430.0
907.0,420.0
898.0,399.0
898.0,399.0
892.0,383.0
892.0,383.0
902.0,366.0
928.0,380.0
940.0,397.0
940.0,397.0
941.0,409.0
941.0,409.0
941.0,403.0
932.0,363.0
926.0,338.0
926.0,338.0
913.0,306.0
913.0,306.0
904.0,276.0
881.0,271.0
881.0,290.0
881.0,290.0
889.0,313.0
889.0,313.0
911.0,336.0
963.0,392.0
963.0,392.0
951.0,406.0
951.0,406.0
923.0,415.0
923.0,415.0
891.0,428.0
808.0,430.0
775.0,437.0
775.0,437.0
752.0,446.0
752.0,446.0
733.0,458.0
722.0,487.0
725.0,499.0
725.0,499.0
740.0,502.0
740.0,502.0
757.0,499.0
789.0,477.0
800.0,471.0
800.0,471.0
822.0,472.0
842.0,481.0
842.0,481.0
863.0,511.0
857.0,519.0
857.0,519.0
