x,y
720.0,429.0
727.0,434.0
726.0,439.0
722.0,443.0
714.0,448.0
714.0,448.0
701.0,444.0
696.0,434.0
693.0,421.0
704.0,383.0
713.0,378.0
724.0,376.0
739.0,381.0
748.0,391.0
748.0,391.0
774.0,438.0
774.0,433.0
770.0,426.0
769.0,417.0
769.0,404.0
787.0,380.0
793.0,378.0
799.0,392.0
809.0,403.0
822.0,444.0
821.0,442.0
818.0,434.0
816.0,424.0
815.0,411.0
814.0,398.0
836.0,387.0
845.0,396.0
855.0,405.0
859.0,418.0
865.0,426.0
867.0,433.0
866.0,436.0
866.0,404.0
865.0,395.0
864.0,386.0
865.0,385.0
870.0,389.0
870.0,394.0
886.0,429.0
891.0,435.0
896.0,437.0
903.0,434.0
903.0,429.0
902.0,420.0
898.0,408.0
912.0,383.0
918.0,382.0
929.0,387.0
942.0,391.0
952.0,398.0
962.0,404.0
968.0,412.0
955.0,433.0
946.0,430.0
939.0,425.0
930.0,416.0
925.0,404.0
924.0,394.0
928.0,386.0
955.0,394.0
962.0,402.0
970.0,411.0
976.0,420.0
976.0,425.0
972.0,426.0
962.0,376.0
961.0,354.0
958.0,331.0
957.0,313.0
959.0,300.0
953.0,287.0
938.0,290.0
941.0,300.0
942.0,312.0
945.0,324.0
950.0,334.0
957.0,346.0
970.0,384.0
973.0,392.0
970.0,396.0
964.0,403.0
956.0,412.0
946.0,418.0
930.0,423.0
913.0,431.0
828.0,459.0
808.0,464.0
791.0,470.0
775.0,476.0
766.0,480.0
759.0,488.0
773.0,516.0
780.0,519.0
789.0,519.0
800.0,518.0
812.0,512.0
820.0,505.0
830.0,491.0
879.0,488.0
885.0,494.0
889.0,503.0
891.0,515.0
890.0,524.0
883.0,527.0
