x,y
708.0,473.0
707.0,475.0
705.0,479.0
700.0,486.0
694.0,487.0
694.0,486.0
690.0,482.0
679.0,460.0
675.0,450.0
676.0,439.0
676.0,430.0
680.0,422.0
696.0,413.0
731.0,435.0
737.0,446.0
743.0,457.0
743.0,457.0
744.0,466.0
746.0,448.0
747.0,439.0
750.0,431.0
753.0,427.0
755.0,424.0
771.0,440.0
775.0,447.0
781.0,457.0
787.0,470.0
781.0,463.0
783.0,452.0
786.0,442.0
792.0,431.0
797.0,431.0
815.0,444.0
823.0,461.0
832.0,471.0
834.0,475.0
836.0,475.0
837.0,470.0
838.0,462.0
840.0,452.0
840.0,428.0
839.0,430.0
841.0,443.0
841.0,456.0
848.0,464.0
853.0,468.0
878.0,470.0
880.0,464.0
878.0,458.0
878.0,458.0
880.0,448.0
888.0,432.0
896.0,429.0
929.0,450.0
936.0,457.0
940.0,465.0
942.0,474.0
939.0,481.0
929.0,483.0
899.0,453.0
897.0,445.0
900.0,436.0
906.0,430.0
917.0,428.0
946.0,464.0
945.0,464.0
944.0,460.0
941.0,454.0
940.0,427.0
942.0,359.0
942.0,349.0
932.0,337.0
928.0,331.0
921.0,330.0
914.0,332.0
911.0,342.0
927.0,379.0
934.0,390.0
940.0,400.0
948.0,408.0
953.0,422.0
957.0,431.0
958.0,440.0
921.0,460.0
901.0,463.0
884.0,466.0
869.0,470.0
847.0,474.0
831.0,480.0
814.0,481.0
765.0,511.0
760.0,518.0
759.0,523.0
760.0,530.0
765.0,536.0
773.0,539.0
780.0,543.0
813.0,526.0
820.0,519.0
829.0,518.0
839.0,519.0
845.0,523.0
