x,y
709.0,424.0
709.0,424.0
708.0,424.0
709.0,433.0
702.0,436.0
702.0,436.0
681.0,433.0
681.0,433.0
670.0,424.0
670.0,386.0
682.0,376.0
682.0,376.0
702.0,379.0
702.0,379.0
723.0,388.0
747.0,421.0
748.0,428.0
748.0,428.0
746.0,405.0
748.0,382.0
748.0,382.0
759.0,375.0
789.0,408.0
797.0,431.0
797.0,431.0
798.0,443.0
795.0,443.0
795.0,443.0
795.0,402.0
802.0,388.0
813.0,397.0
813.0,397.0
827.0,417.0
827.0,417.0
840.0,446.0
840.0,438.0
839.0,418.0
839.0,418.0
841.0,395.0
841.0,395.0
849.0,397.0
848.0,418.0
848.0,418.0
856.0,437.0
856.0,437.0
870.0,445.0
874.0,436.0
874.0,436.0
871.0,403.0
876.0,392.0
876.0,392.0
887.0,390.0
904.0,398.0
933.0,429.0
933.0,429.0
929.0,444.0
918.0,447.0
918.0,447.0
896.0,412.0
898.0,387.0
907.0,378.0
907.0,378.0
923.0,392.0
923.0,392.0
937.0,420.0
934.0,412.0
934.0,412.0
928.0,391.0
928.0,391.0
922.0,367.0
905.0,318.0
897.0,296.0
897.0,296.0
888.0,290.0
888.0,290.0
888.0,297.0
904.0,329.0
920.0,350.0
920.0,350.0
937.0,368.0
937.0,368.0
943.0,386.0
933.0,404.0
888.0,423.0
888.0,423.0
855.0,433.0
824.0,441.0
824.0,441.0
774.0,457.0
752.0,467.0
752.0,467.0
735.0,481.0
735.0,481.0
725.0,496.0
721.0,508.0
721.0,508.0
734.0,514.0
745.0,508.0
745.0,508.0
759.0,497.0
759.0,497.0
764.0,485.0
782.0,472.0
798.0,473.0
798.0,473.0
816.0,481.0
816.0,481.0
831.0,493.0
840.0,508.0
840.0,508.0
838.0,532.0
834.0,531.0
825.0,525.0
