x,y
648.0,456.0
649.0,457.0
647.0,458.0
645.0,459.0
640.0,463.0
638.0,463.0
631.0,455.0
628.0,447.0
635.0,408.0
640.0,405.0
649.0,402.0
649.0,402.0
656.0,405.0
663.0,411.0
688.0,456.0
690.0,459.0
690.0,456.0
688.0,451.0
690.0,421.0
692.0,412.0
698.0,406.0
707.0,411.0
712.0,418.0
723.0,451.0
725.0,454.0
721.0,450.0
718.0,428.0
723.0,413.0
728.0,411.0
734.0,413.0
736.0,416.0
740.0,422.0
743.0,430.0
751.0,441.0
762.0,457.0
766.0,455.0
766.0,443.0
764.0,432.0
764.0,422.0
765.0,416.0
761.0,412.0
769.0,432.0
777.0,441.0
785.0,451.0
785.0,451.0
797.0,460.0
801.0,458.0
805.0,451.0
807.0,423.0
811.0,420.0
817.0,418.0
825.0,418.0
836.0,419.0
846.0,426.0
852.0,433.0
861.0,461.0
857.0,467.0
850.0,467.0
842.0,463.0
830.0,455.0
824.0,440.0
824.0,440.0
835.0,420.0
847.0,427.0
859.0,439.0
859.0,439.0
863.0,457.0
863.0,457.0
858.0,450.0
857.0,426.0
860.0,412.0
860.0,412.0
861.0,401.0
853.0,343.0
846.0,332.0
845.0,332.0
839.0,329.0
833.0,333.0
855.0,387.0
864.0,395.0
879.0,404.0
886.0,414.0
886.0,421.0
888.0,431.0
885.0,439.0
835.0,454.0
819.0,458.0
797.0,461.0
782.0,468.0
761.0,468.0
746.0,471.0
730.0,478.0
720.0,484.0
708.0,489.0
697.0,503.0
697.0,519.0
703.0,525.0
709.0,524.0
719.0,523.0
747.0,505.0
764.0,502.0
772.0,505.0
780.0,512.0
790.0,521.0
794.0,532.0
794.0,532.0
