x,y
672.0,477.0
673.0,482.0
678.0,497.0
673.0,500.0
669.0,501.0
664.0,500.0
656.0,491.0
651.0,484.0
654.0,445.0
661.0,440.0
669.0,436.0
688.0,441.0
688.0,441.0
696.0,449.0
714.0,485.0
716.0,490.0
718.0,489.0
718.0,482.0
718.0,475.0
719.0,463.0
730.0,440.0
738.0,442.0
745.0,450.0
750.0,460.0
755.0,471.0
761.0,490.0
755.0,477.0
756.0,468.0
756.0,468.0
759.0,459.0
761.0,449.0
777.0,451.0
780.0,459.0
788.0,466.0
798.0,475.0
802.0,488.0
805.0,492.0
806.0,489.0
810.0,468.0
806.0,457.0
808.0,451.0
810.0,449.0
810.0,454.0
812.0,460.0
819.0,479.0
842.0,491.0
844.0,486.0
848.0,482.0
848.0,476.0
849.0,469.0
849.0,461.0
853.0,458.0
857.0,453.0
878.0,455.0
911.0,478.0
911.0,478.0
914.0,487.0
913.0,493.0
879.0,492.0
871.0,472.0
871.0,462.0
874.0,453.0
882.0,450.0
888.0,444.0
888.0,444.0
921.0,467.0
922.0,477.0
924.0,483.0
924.0,484.0
922.0,475.0
922.0,463.0
922.0,450.0
922.0,400.0
924.0,385.0
921.0,369.0
914.0,351.0
911.0,345.0
900.0,339.0
897.0,345.0
893.0,352.0
896.0,362.0
914.0,394.0
920.0,407.0
933.0,419.0
941.0,428.0
951.0,437.0
957.0,461.0
925.0,487.0
910.0,492.0
892.0,497.0
843.0,511.0
826.0,513.0
793.0,524.0
778.0,527.0
764.0,534.0
751.0,539.0
741.0,548.0
725.0,565.0
727.0,570.0
730.0,576.0
767.0,575.0
773.0,570.0
777.0,562.0
785.0,558.0
809.0,558.0
819.0,565.0
827.0,575.0
835.0,590.0
833.0,598.0
