x,y
694.0,393.0
695.0,388.0
695.0,388.0
696.0,390.0
691.0,399.0
685.0,396.0
685.0,396.0
678.0,385.0
675.0,366.0
675.0,366.0
692.0,336.0
710.0,339.0
710.0,339.0
727.0,356.0
727.0,356.0
740.0,373.0
748.0,385.0
746.0,374.0
746.0,374.0
749.0,337.0
761.0,334.0
761.0,334.0
776.0,348.0
791.0,372.0
791.0,372.0
800.0,399.0
797.0,388.0
796.0,364.0
796.0,364.0
800.0,343.0
800.0,343.0
813.0,345.0
837.0,386.0
844.0,402.0
844.0,402.0
852.0,408.0
852.0,408.0
846.0,379.0
843.0,363.0
837.0,354.0
837.0,354.0
842.0,367.0
842.0,367.0
851.0,385.0
851.0,385.0
882.0,406.0
883.0,398.0
881.0,382.0
881.0,382.0
879.0,371.0
879.0,371.0
885.0,364.0
915.0,379.0
933.0,394.0
933.0,394.0
939.0,411.0
939.0,411.0
942.0,419.0
912.0,407.0
901.0,385.0
901.0,385.0
894.0,370.0
894.0,370.0
898.0,368.0
931.0,394.0
940.0,411.0
940.0,411.0
942.0,416.0
942.0,416.0
931.0,386.0
926.0,365.0
912.0,338.0
912.0,338.0
898.0,301.0
898.0,301.0
870.0,246.0
867.0,256.0
873.0,278.0
873.0,278.0
888.0,296.0
888.0,296.0
911.0,319.0
911.0,319.0
936.0,335.0
957.0,371.0
945.0,384.0
945.0,384.0
922.0,399.0
922.0,399.0
891.0,408.0
821.0,428.0
793.0,433.0
793.0,433.0
771.0,444.0
771.0,444.0
756.0,453.0
760.0,479.0
772.0,489.0
772.0,489.0
789.0,495.0
789.0,495.0
814.0,481.0
825.0,474.0
841.0,482.0
841.0,482.0
855.0,495.0
855.0,495.0
864.0,513.0
864.0,513.0
