x,y
641.0,433.0
641.0,438.0
641.0,438.0
637.0,444.0
637.0,444.0
617.0,442.0
604.0,427.0
603.0,409.0
603.0,409.0
613.0,398.0
613.0,398.0
626.0,390.0
669.0,400.0
688.0,418.0
688.0,418.0
699.0,436.0
699.0,436.0
702.0,444.0
695.0,422.0
696.0,403.0
696.0,403.0
714.0,401.0
728.0,415.0
731.0,432.0
731.0,432.0
732.0,442.0
732.0,442.0
722.0,416.0
722.0,396.0
722.0,396.0
735.0,390.0
735.0,390.0
746.0,398.0
768.0,435.0
771.0,446.0
771.0,446.0
772.0,445.0
769.0,427.0
769.0,427.0
765.0,392.0
766.0,394.0
771.0,412.0
771.0,412.0
778.0,432.0
778.0,432.0
804.0,442.0
808.0,429.0
806.0,414.0
806.0,414.0
809.0,401.0
809.0,401.0
841.0,406.0
859.0,423.0
859.0,423.0
865.0,439.0
865.0,439.0
852.0,447.0
836.0,440.0
836.0,440.0
816.0,405.0
823.0,395.0
823.0,395.0
834.0,396.0
852.0,410.0
852.0,410.0
866.0,434.0
861.0,422.0
851.0,402.0
851.0,402.0
842.0,347.0
821.0,298.0
803.0,294.0
803.0,294.0
797.0,303.0
797.0,303.0
825.0,347.0
873.0,382.0
885.0,396.0
885.0,396.0
886.0,412.0
886.0,412.0
848.0,429.0
822.0,438.0
785.0,446.0
785.0,446.0
756.0,447.0
756.0,447.0
714.0,460.0
707.0,474.0
712.0,486.0
712.0,486.0
721.0,492.0
721.0,492.0
735.0,495.0
735.0,495.0
754.0,488.0
785.0,475.0
804.0,479.0
804.0,479.0
832.0,502.0
837.0,515.0
837.0,515.0
837.0,515.0
