x,y
731.0,401.0
731.0,401.0
731.0,405.0
733.0,410.0
707.0,415.0
699.0,405.0
688.0,387.0
688.0,387.0
685.0,367.0
716.0,336.0
743.0,350.0
755.0,359.0
765.0,368.0
779.0,380.0
784.0,396.0
778.0,388.0
772.0,377.0
766.0,364.0
767.0,351.0
779.0,333.0
810.0,350.0
822.0,359.0
838.0,390.0
838.0,395.0
837.0,391.0
831.0,376.0
829.0,365.0
829.0,354.0
826.0,342.0
831.0,337.0
874.0,373.0
878.0,386.0
891.0,396.0
894.0,396.0
894.0,370.0
895.0,356.0
891.0,351.0
892.0,342.0
892.0,342.0
891.0,342.0
891.0,350.0
921.0,397.0
929.0,401.0
938.0,402.0
942.0,402.0
945.0,396.0
940.0,386.0
937.0,376.0
937.0,376.0
959.0,356.0
969.0,360.0
979.0,367.0
992.0,376.0
1003.0,385.0
1007.0,394.0
997.0,407.0
980.0,395.0
974.0,386.0
968.0,375.0
966.0,362.0
970.0,350.0
973.0,346.0
1002.0,358.0
1009.0,369.0
1016.0,375.0
1015.0,383.0
1015.0,379.0
1009.0,374.0
1008.0,361.0
989.0,289.0
983.0,267.0
972.0,243.0
961.0,237.0
950.0,231.0
945.0,229.0
945.0,250.0
960.0,273.0
970.0,288.0
986.0,298.0
996.0,309.0
1010.0,320.0
1008.0,372.0
996.0,382.0
979.0,390.0
962.0,397.0
942.0,404.0
923.0,411.0
902.0,418.0
878.0,423.0
806.0,450.0
795.0,457.0
792.0,466.0
790.0,475.0
792.0,485.0
822.0,506.0
833.0,506.0
841.0,500.0
848.0,492.0
853.0,483.0
861.0,474.0
897.0,477.0
904.0,485.0
907.0,494.0
908.0,505.0
907.0,519.0
898.0,523.0
888.0,522.0
