x,y
737.0,445.0
729.0,457.0
724.0,464.0
716.0,462.0
690.0,433.0
692.0,423.0
697.0,417.0
707.0,408.0
717.0,402.0
730.0,403.0
778.0,424.0
787.0,434.0
792.0,443.0
795.0,447.0
796.0,451.0
797.0,417.0
801.0,400.0
810.0,395.0
818.0,393.0
830.0,399.0
850.0,436.0
853.0,443.0
857.0,447.0
854.0,449.0
855.0,447.0
856.0,408.0
858.0,403.0
864.0,402.0
870.0,403.0
878.0,407.0
885.0,415.0
912.0,448.0
912.0,442.0
910.0,434.0
907.0,422.0
902.0,408.0
902.0,403.0
901.0,400.0
919.0,428.0
926.0,435.0
934.0,439.0
937.0,442.0
942.0,442.0
943.0,438.0
942.0,408.0
945.0,404.0
952.0,402.0
961.0,405.0
975.0,409.0
982.0,414.0
1004.0,450.0
999.0,454.0
991.0,455.0
979.0,450.0
969.0,440.0
962.0,425.0
962.0,410.0
990.0,392.0
1003.0,399.0
1011.0,406.0
1015.0,416.0
1019.0,427.0
1019.0,432.0
1017.0,431.0
1003.0,373.0
996.0,357.0
992.0,339.0
987.0,324.0
985.0,308.0
982.0,298.0
957.0,287.0
956.0,294.0
952.0,302.0
957.0,310.0
964.0,319.0
972.0,332.0
986.0,345.0
1008.0,393.0
1009.0,403.0
998.0,416.0
987.0,428.0
972.0,439.0
953.0,447.0
934.0,456.0
848.0,479.0
832.0,482.0
822.0,487.0
812.0,495.0
808.0,501.0
805.0,508.0
808.0,517.0
832.0,532.0
840.0,528.0
848.0,526.0
855.0,521.0
864.0,518.0
875.0,511.0
916.0,527.0
921.0,537.0
926.0,549.0
925.0,554.0
