x,y
631.0,450.0
630.0,453.0
630.0,453.0
623.0,457.0
623.0,457.0
613.0,458.0
595.0,436.0
595.0,423.0
595.0,423.0
598.0,408.0
598.0,408.0
623.0,390.0
637.0,396.0
652.0,406.0
652.0,406.0
664.0,426.0
664.0,426.0
670.0,452.0
667.0,444.0
667.0,444.0
665.0,427.0
675.0,397.0
681.0,397.0
681.0,397.0
690.0,404.0
690.0,404.0
700.0,415.0
712.0,443.0
709.0,448.0
709.0,448.0
707.0,439.0
708.0,426.0
708.0,426.0
714.0,402.0
722.0,407.0
722.0,407.0
733.0,416.0
741.0,430.0
741.0,430.0
752.0,443.0
752.0,443.0
759.0,442.0
757.0,428.0
757.0,428.0
756.0,410.0
756.0,410.0
753.0,403.0
761.0,426.0
771.0,438.0
771.0,438.0
784.0,443.0
797.0,443.0
797.0,443.0
803.0,438.0
803.0,438.0
810.0,413.0
830.0,411.0
851.0,416.0
851.0,416.0
869.0,426.0
869.0,426.0
881.0,440.0
869.0,460.0
855.0,454.0
855.0,454.0
841.0,442.0
841.0,442.0
840.0,409.0
850.0,399.0
850.0,399.0
865.0,408.0
879.0,423.0
879.0,423.0
879.0,440.0
877.0,428.0
877.0,428.0
875.0,405.0
874.0,383.0
874.0,383.0
861.0,317.0
854.0,298.0
842.0,298.0
842.0,298.0
841.0,311.0
841.0,311.0
854.0,347.0
868.0,364.0
882.0,374.0
882.0,374.0
903.0,390.0
903.0,390.0
909.0,417.0
892.0,428.0
892.0,428.0
864.0,435.0
831.0,444.0
831.0,444.0
797.0,450.0
797.0,450.0
740.0,469.0
718.0,474.0
718.0,474.0
705.0,487.0
704.0,496.0
704.0,496.0
718.0,508.0
732.0,506.0
751.0,499.0
751.0,499.0
768.0,494.0
768.0,494.0
781.0,487.0
781.0,487.0
794.0,485.0
818.0,500.0
825.0,511.0
825.0,511.0
823.0,517.0
823.0,517.0
817.0,515.0
