x,y
747.0,434.0
742.0,433.0
749.0,439.0
746.0,445.0
746.0,445.0
741.0,448.0
741.0,448.0
732.0,443.0
723.0,410.0
730.0,395.0
730.0,395.0
747.0,389.0
747.0,389.0
787.0,414.0
800.0,428.0
807.0,440.0
807.0,440.0
801.0,422.0
800.0,404.0
800.0,404.0
808.0,390.0
808.0,390.0
826.0,391.0
848.0,424.0
851.0,435.0
851.0,435.0
849.0,435.0
844.0,418.0
844.0,418.0
853.0,383.0
866.0,385.0
879.0,400.0
879.0,400.0
887.0,422.0
887.0,422.0
893.0,433.0
890.0,419.0
890.0,419.0
892.0,395.0
892.0,382.0
892.0,382.0
896.0,405.0
908.0,423.0
908.0,423.0
931.0,430.0
932.0,419.0
932.0,419.0
935.0,393.0
947.0,390.0
947.0,390.0
962.0,393.0
978.0,405.0
978.0,405.0
985.0,434.0
977.0,438.0
963.0,426.0
963.0,426.0
952.0,405.0
952.0,405.0
965.0,375.0
980.0,381.0
992.0,397.0
992.0,397.0
995.0,412.0
992.0,413.0
989.0,403.0
988.0,394.0
987.0,387.0
993.0,381.0
1004.0,372.0
1005.0,360.0
999.0,347.0
994.0,335.0
985.0,315.0
980.0,299.0
970.0,285.0
948.0,257.0
949.0,259.0
948.0,266.0
946.0,274.0
949.0,281.0
945.0,289.0
947.0,307.0
947.0,307.0
952.0,322.0
952.0,341.0
949.0,341.0
949.0,341.0
947.0,335.0
947.0,335.0
945.0,336.0
924.0,349.0
903.0,368.0
903.0,368.0
881.0,389.0
881.0,389.0
856.0,417.0
827.0,465.0
824.0,488.0
824.0,488.0
825.0,498.0
825.0,498.0
854.0,512.0
866.0,502.0
866.0,502.0
877.0,489.0
877.0,489.0
893.0,484.0
922.0,494.0
939.0,522.0
939.0,522.0
935.0,527.0
931.0,518.0
