x,y
737.0,425.0
742.0,434.0
739.0,439.0
737.0,443.0
730.0,441.0
724.0,439.0
718.0,436.0
721.0,395.0
730.0,387.0
738.0,386.0
750.0,388.0
761.0,393.0
770.0,399.0
782.0,411.0
800.0,435.0
799.0,426.0
799.0,418.0
798.0,403.0
816.0,385.0
825.0,388.0
836.0,397.0
844.0,409.0
852.0,424.0
853.0,437.0
853.0,431.0
855.0,418.0
853.0,405.0
858.0,395.0
879.0,396.0
886.0,407.0
892.0,419.0
897.0,428.0
903.0,436.0
905.0,439.0
909.0,410.0
907.0,402.0
907.0,391.0
905.0,387.0
909.0,388.0
908.0,392.0
911.0,400.0
933.0,437.0
941.0,442.0
947.0,437.0
944.0,429.0
949.0,420.0
948.0,404.0
953.0,397.0
968.0,387.0
974.0,390.0
983.0,401.0
1002.0,442.0
996.0,446.0
988.0,443.0
980.0,437.0
970.0,427.0
964.0,416.0
962.0,403.0
977.0,382.0
983.0,389.0
991.0,397.0
1001.0,406.0
1004.0,414.0
1002.0,417.0
1001.0,415.0
989.0,371.0
988.0,355.0
983.0,337.0
979.0,319.0
979.0,305.0
969.0,294.0
964.0,308.0
967.0,317.0
976.0,327.0
983.0,342.0
991.0,355.0
999.0,367.0
983.0,409.0
974.0,420.0
962.0,427.0
945.0,432.0
925.0,440.0
910.0,441.0
888.0,441.0
801.0,465.0
791.0,464.0
786.0,473.0
782.0,475.0
781.0,480.0
783.0,484.0
789.0,489.0
821.0,483.0
828.0,477.0
834.0,470.0
839.0,467.0
849.0,461.0
858.0,463.0
892.0,486.0
896.0,496.0
900.0,502.0
898.0,503.0
898.0,504.0
