x,y
761.0,418.0
759.0,420.0
761.0,423.0
756.0,431.0
752.0,433.0
745.0,430.0
715.0,396.0
718.0,377.0
718.0,377.0
725.0,360.0
747.0,362.0
747.0,362.0
792.0,394.0
799.0,407.0
799.0,407.0
802.0,407.0
802.0,407.0
793.0,396.0
793.0,347.0
805.0,345.0
805.0,345.0
823.0,365.0
845.0,403.0
845.0,407.0
845.0,407.0
839.0,394.0
839.0,394.0
848.0,353.0
862.0,360.0
862.0,360.0
875.0,374.0
875.0,374.0
884.0,396.0
888.0,408.0
885.0,392.0
885.0,392.0
883.0,373.0
883.0,373.0
878.0,360.0
882.0,373.0
891.0,391.0
891.0,391.0
905.0,402.0
905.0,402.0
919.0,395.0
916.0,379.0
918.0,370.0
918.0,370.0
941.0,366.0
970.0,390.0
974.0,404.0
974.0,404.0
968.0,414.0
968.0,414.0
953.0,413.0
940.0,400.0
940.0,400.0
937.0,366.0
961.0,362.0
961.0,362.0
972.0,379.0
975.0,391.0
970.0,380.0
970.0,380.0
966.0,361.0
966.0,361.0
968.0,334.0
954.0,267.0
947.0,238.0
947.0,238.0
948.0,229.0
948.0,229.0
922.0,223.0
911.0,251.0
905.0,264.0
905.0,264.0
921.0,281.0
921.0,281.0
924.0,291.0
905.0,312.0
894.0,336.0
894.0,336.0
864.0,376.0
864.0,376.0
842.0,404.0
810.0,452.0
805.0,467.0
805.0,467.0
806.0,479.0
806.0,479.0
832.0,492.0
841.0,486.0
854.0,480.0
854.0,480.0
865.0,472.0
865.0,472.0
875.0,468.0
875.0,468.0
892.0,470.0
917.0,487.0
924.0,500.0
924.0,500.0
928.0,509.0
928.0,509.0
928.0,509.0
926.0,505.0
