x,y
763.0,432.0
763.0,435.0
764.0,437.0
760.0,444.0
739.0,435.0
734.0,423.0
733.0,412.0
731.0,400.0
733.0,389.0
741.0,382.0
747.0,378.0
786.0,403.0
790.0,415.0
793.0,424.0
796.0,432.0
790.0,400.0
795.0,391.0
796.0,383.0
802.0,380.0
807.0,382.0
832.0,415.0
834.0,426.0
834.0,432.0
833.0,434.0
829.0,397.0
831.0,390.0
836.0,385.0
842.0,385.0
851.0,386.0
856.0,391.0
882.0,431.0
885.0,434.0
885.0,431.0
883.0,423.0
879.0,413.0
879.0,402.0
877.0,389.0
879.0,388.0
884.0,398.0
888.0,411.0
894.0,424.0
904.0,432.0
913.0,437.0
922.0,437.0
931.0,402.0
933.0,393.0
938.0,388.0
943.0,387.0
955.0,391.0
963.0,397.0
971.0,404.0
980.0,412.0
973.0,435.0
965.0,432.0
958.0,425.0
950.0,415.0
949.0,402.0
948.0,387.0
972.0,376.0
978.0,383.0
994.0,403.0
994.0,403.0
995.0,410.0
993.0,414.0
988.0,409.0
976.0,362.0
974.0,343.0
970.0,327.0
969.0,311.0
963.0,285.0
950.0,286.0
950.0,295.0
949.0,305.0
954.0,315.0
961.0,324.0
968.0,333.0
978.0,344.0
1010.0,383.0
1009.0,392.0
1005.0,398.0
995.0,406.0
982.0,412.0
921.0,441.0
882.0,455.0
865.0,463.0
846.0,469.0
832.0,474.0
832.0,474.0
794.0,502.0
792.0,508.0
792.0,513.0
798.0,519.0
817.0,520.0
826.0,519.0
836.0,513.0
858.0,490.0
868.0,487.0
879.0,485.0
887.0,486.0
898.0,491.0
905.0,497.0
914.0,513.0
