x,y
617.0,428.0
619.0,429.0
619.0,429.0
616.0,436.0
612.0,437.0
608.0,437.0
600.0,432.0
583.0,404.0
587.0,392.0
588.0,383.0
600.0,369.0
612.0,366.0
647.0,394.0
653.0,410.0
656.0,426.0
656.0,426.0
651.0,430.0
655.0,371.0
661.0,365.0
669.0,365.0
676.0,370.0
682.0,376.0
702.0,419.0
699.0,428.0
694.0,422.0
692.0,411.0
693.0,397.0
694.0,387.0
698.0,374.0
722.0,382.0
722.0,382.0
728.0,396.0
732.0,412.0
736.0,433.0
736.0,436.0
738.0,429.0
738.0,418.0
741.0,400.0
742.0,382.0
733.0,395.0
734.0,419.0
734.0,419.0
751.0,436.0
767.0,444.0
767.0,444.0
775.0,419.0
769.0,400.0
769.0,400.0
780.0,387.0
812.0,412.0
821.0,432.0
821.0,432.0
817.0,442.0
817.0,442.0
792.0,427.0
786.0,408.0
792.0,390.0
792.0,390.0
802.0,384.0
802.0,384.0
822.0,399.0
822.0,399.0
829.0,416.0
823.0,428.0
819.0,412.0
819.0,412.0
820.0,390.0
824.0,361.0
824.0,361.0
808.0,310.0
805.0,307.0
805.0,307.0
802.0,308.0
802.0,308.0
790.0,325.0
818.0,354.0
837.0,376.0
837.0,376.0
851.0,387.0
851.0,387.0
835.0,418.0
802.0,433.0
782.0,436.0
763.0,441.0
747.0,444.0
731.0,447.0
679.0,460.0
670.0,465.0
667.0,472.0
670.0,478.0
672.0,484.0
674.0,490.0
682.0,495.0
712.0,474.0
718.0,467.0
727.0,461.0
736.0,460.0
747.0,461.0
761.0,466.0
769.0,473.0
777.0,479.0
